i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.51,,,,,,,,,,,,,,,,
4,0.67,1.54,2.51,3.43,,,,,,,,,,,,,,,
5,0.67,1.54,2.51,3.43,4.36,,,,,,,,,,,,,,
6,0.67,1.54,2.51,3.43,4.36,5.31,,,,,,,,,,,,,
7,0.67,1.54,2.51,3.43,4.36,5.31,6.27,,,,,,,,,,,,
8,0.67,1.54,2.51,3.43,4.36,5.31,6.27,7.24,,,,,,,,,,,
9,0.67,1.54,2.51,3.43,4.36,5.31,6.27,7.24,8.21,,,,,,,,,,
10,0.67,1.54,2.51,3.43,4.36,5.31,6.27,7.24,8.21,9.18,,,,,,,,,
11,0.67,1.54,2.51,3.43,4.36,5.31,6.27,7.24,8.21,9.18,10.16,,,,,,,,
12,0.67,1.54,2.51,3.43,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,,,,,,,
13,0.67,1.54,2.51,3.43,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.12,,,,,,
14,0.67,1.54,2.51,3.43,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.12,13.10,,,,,
15,0.67,1.54,2.50,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.12,13.09,14.07,,,,
16,0.67,1.54,2.50,3.42,4.36,5.31,6.27,7.23,8.21,9.18,10.15,11.13,12.11,13.09,14.07,15.05,,,
17,0.65,1.53,2.49,3.41,4.34,5.29,6.25,7.22,8.19,9.16,10.13,11.11,12.09,13.07,14.05,15.03,16.01,,
18,0.58,1.45,2.39,3.30,4.23,5.17,6.12,7.08,8.04,9.01,9.98,10.95,11.92,12.90,13.87,14.85,15.83,16.80,
19,0.42,1.15,1.95,2.80,3.67,4.56,5.47,6.38,7.31,8.24,9.18,10.12,11.06,12.00,12.95,13.90,14.86,15.81,16.77
