i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.73,,,,,,,,,,,,,,,,,,
3,3.26,3.53,4.00,,,,,,,,,,,,,,,,,
4,3.07,3.34,3.80,4.26,,,,,,,,,,,,,,,,
5,2.87,3.14,3.61,4.06,4.51,,,,,,,,,,,,,,,
6,2.67,2.94,3.41,3.87,4.31,4.76,,,,,,,,,,,,,,
7,2.48,2.74,3.21,3.67,4.12,4.56,5.00,,,,,,,,,,,,,
8,2.28,2.55,3.02,3.47,3.92,4.36,4.80,5.24,,,,,,,,,,,,
9,2.08,2.35,2.82,3.27,3.72,4.16,4.60,5.04,5.47,,,,,,,,,,,
10,1.88,2.15,2.62,3.08,3.52,3.97,4.41,4.84,5.28,5.71,,,,,,,,,,
11,1.69,1.96,2.42,2.88,3.33,3.77,4.21,4.65,5.08,5.51,5.94,,,,,,,,,
12,1.49,1.76,2.23,2.68,3.13,3.57,4.01,4.45,4.88,5.31,5.75,6.20,,,,,,,,
13,1.29,1.56,2.03,2.49,2.93,3.38,3.81,4.25,4.68,5.12,5.55,6.00,6.10,,,,,,,
14,1.10,1.36,1.83,2.29,2.74,3.18,3.62,4.05,4.49,4.92,5.35,5.80,5.96,-4.73,,,,,,
15,0.90,1.17,1.64,2.09,2.54,2.98,3.42,3.86,4.29,4.72,5.15,5.61,5.81,-2.91,18.90,,,,,
16,0.70,0.97,1.44,1.89,2.34,2.78,3.22,3.66,4.09,4.52,4.96,5.41,5.66,-1.08,15.83,-2611.84,,,,
17,0.50,0.77,1.24,1.70,2.14,2.59,3.03,3.46,3.90,4.33,4.76,5.22,5.51,0.74,12.76,-1901.74,-47110.03,,,
18,0.31,0.58,1.04,1.50,1.95,2.39,2.83,3.26,3.70,4.13,4.56,5.02,5.36,2.57,9.70,-1189.63,-29112.87,-18900.55,,
19,0.12,0.38,0.84,1.29,1.74,2.17,2.61,3.04,3.48,3.90,4.33,4.78,5.17,4.60,6.41,-383.88,-8863.67,-22403.96,-9429423.26,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
