i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.51,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.51,4.49,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.51,4.49,5.47,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.51,4.49,5.47,6.45,,,,,,,,,,,,
8,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.44,,,,,,,,,,,
9,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.44,8.42,,,,,,,,,,
10,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.44,8.42,9.40,,,,,,,,,
11,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.44,8.42,9.40,10.39,,,,,,,,
12,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.44,8.42,9.40,10.39,11.37,,,,,,,
13,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.44,8.42,9.40,10.39,11.37,12.36,,,,,,
14,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.44,8.42,9.40,10.39,11.37,12.36,13.34,,,,,
15,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.44,8.42,9.40,10.39,11.37,12.36,13.34,14.33,,,,
16,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.44,8.42,9.40,10.39,11.37,12.36,13.34,14.33,15.31,,,
17,0.59,1.56,2.53,3.51,4.49,5.47,6.45,7.43,8.42,9.40,10.38,11.37,12.36,13.34,14.33,15.31,16.30,,
18,0.58,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.35,12.33,13.32,14.30,15.29,16.28,17.39,
19,0.49,1.43,2.37,3.33,4.29,5.26,6.23,7.20,8.17,9.14,10.12,11.09,12.07,13.05,14.03,15.01,15.99,16.99,18.20
