i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.89,,,,,,,,,,,,,,,,,
3,0.93,1.89,2.80,,,,,,,,,,,,,,,,
4,0.93,1.89,2.80,3.76,,,,,,,,,,,,,,,
5,0.93,1.89,2.80,3.76,4.72,,,,,,,,,,,,,,
6,0.93,1.89,2.80,3.76,4.72,5.69,,,,,,,,,,,,,
7,0.93,1.89,2.80,3.76,4.72,5.69,6.66,,,,,,,,,,,,
8,0.93,1.89,2.80,3.76,4.72,5.69,6.66,7.63,,,,,,,,,,,
9,0.93,1.89,2.80,3.76,4.72,5.69,6.66,7.63,8.61,,,,,,,,,,
10,0.93,1.89,2.80,3.76,4.72,5.69,6.66,7.63,8.61,9.59,,,,,,,,,
11,0.93,1.89,2.80,3.76,4.72,5.69,6.66,7.63,8.61,9.59,10.57,,,,,,,,
12,0.93,1.89,2.80,3.76,4.72,5.69,6.66,7.63,8.61,9.59,10.57,11.55,,,,,,,
13,0.93,1.89,2.80,3.76,4.72,5.69,6.66,7.63,8.61,9.59,10.57,11.55,12.53,,,,,,
14,0.93,1.89,2.80,3.76,4.72,5.69,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.93,1.89,2.80,3.76,4.72,5.69,6.66,7.63,8.61,9.59,10.57,11.54,12.52,13.51,14.49,,,,
16,0.92,1.89,2.80,3.75,4.72,5.69,6.66,7.63,8.61,9.58,10.56,11.54,12.52,13.50,14.48,15.46,,,
17,0.92,1.88,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.57,10.54,11.52,12.50,13.48,14.46,15.44,16.42,,
18,0.85,1.81,2.69,3.64,4.59,5.55,6.51,7.48,8.45,9.42,10.40,11.37,12.35,13.32,14.30,15.28,16.25,17.23,
19,0.57,1.39,2.25,3.13,4.03,4.94,5.86,6.79,7.73,8.66,9.61,10.55,11.50,12.45,13.41,14.36,15.32,16.27,17.23
