i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.17,,,,,,,,,,,,,,,,,,
3,6.24,6.80,7.33,,,,,,,,,,,,,,,,,
4,5.87,6.42,6.95,7.46,,,,,,,,,,,,,,,,
5,5.49,6.05,6.58,7.09,7.58,,,,,,,,,,,,,,,
6,5.12,5.68,6.21,6.71,7.21,7.69,,,,,,,,,,,,,,
7,4.75,5.30,5.83,6.34,6.83,7.32,7.80,,,,,,,,,,,,,
8,4.37,4.93,5.46,5.97,6.46,6.95,7.42,7.89,,,,,,,,,,,,
9,4.00,4.55,5.09,5.59,6.09,6.57,7.05,7.52,7.99,,,,,,,,,,,
10,3.62,4.18,4.71,5.22,5.71,6.20,6.67,7.15,7.61,8.07,,,,,,,,,,
11,3.25,3.81,4.34,4.85,5.34,5.82,6.30,6.77,7.24,7.70,8.16,,,,,,,,,
12,2.88,3.43,3.96,4.47,4.97,5.45,5.93,6.40,6.86,7.33,7.79,8.24,,,,,,,,
13,2.50,3.06,3.59,4.10,4.59,5.08,5.55,6.02,6.49,6.95,7.41,7.87,8.32,,,,,,,
14,2.13,2.68,3.22,3.72,4.22,4.70,5.18,5.65,6.12,6.58,7.04,7.50,7.95,8.40,,,,,,
15,1.76,2.31,2.84,3.35,3.84,4.33,4.81,5.28,5.74,6.21,6.67,7.12,7.58,8.03,8.48,,,,,
16,1.38,1.94,2.47,2.98,3.47,3.95,4.43,4.90,5.37,5.83,6.29,6.75,7.20,7.65,8.10,8.55,,,,
17,1.01,1.56,2.09,2.60,3.10,3.58,4.06,4.53,4.99,5.46,5.92,6.37,6.83,7.28,7.73,8.18,8.62,,,
18,0.64,1.19,1.72,2.22,2.72,3.20,3.67,4.14,4.61,5.07,5.53,5.99,6.44,6.89,7.34,7.79,8.23,8.68,,
19,0.28,0.80,1.32,1.81,2.29,2.77,3.24,3.70,4.16,4.61,5.07,5.52,5.96,6.41,6.86,7.30,7.74,8.18,8.62,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
