i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.04,,,,,,,,,,,,,,,,,,
3,8.77,9.51,10.11,,,,,,,,,,,,,,,,,
4,8.24,8.99,9.59,10.16,,,,,,,,,,,,,,,,
5,7.72,8.47,9.06,9.64,10.19,,,,,,,,,,,,,,,
6,7.20,7.94,8.54,9.11,9.67,10.20,,,,,,,,,,,,,,
7,6.67,7.42,8.02,8.59,9.14,9.68,10.21,,,,,,,,,,,,,
8,6.15,6.90,7.49,8.07,8.62,9.16,9.69,10.20,,,,,,,,,,,,
9,5.63,6.37,6.97,7.54,8.10,8.63,9.16,9.68,10.19,,,,,,,,,,,
10,5.10,5.85,6.45,7.02,7.57,8.11,8.64,9.16,9.67,10.17,,,,,,,,,,
11,4.58,5.33,5.92,6.50,7.05,7.59,8.12,8.63,9.14,9.65,10.15,,,,,,,,,
12,4.06,4.80,5.40,5.97,6.53,7.06,7.59,8.11,8.62,9.13,9.62,10.12,,,,,,,,
13,3.53,4.28,4.88,5.45,6.00,6.54,7.07,7.59,8.10,8.60,9.10,9.60,10.09,,,,,,,
14,3.01,3.76,4.35,4.93,5.48,6.02,6.55,7.06,7.57,8.08,8.58,9.07,9.56,10.05,,,,,,
15,2.49,3.23,3.83,4.40,4.95,5.49,6.02,6.54,7.05,7.56,8.05,8.55,9.04,9.52,10.01,,,,,
16,1.96,2.71,3.31,3.88,4.43,4.97,5.50,6.02,6.53,7.03,7.53,8.02,8.51,9.00,9.48,9.96,,,,
17,1.44,2.18,2.78,3.35,3.90,4.44,4.97,5.49,6.00,6.50,7.00,7.49,7.98,8.47,8.95,9.43,9.91,,,
18,0.92,1.66,2.25,2.82,3.36,3.90,4.42,4.94,5.45,5.95,6.45,6.94,7.43,7.91,8.39,8.87,9.35,9.82,,
19,0.40,1.09,1.66,2.20,2.73,3.25,3.75,4.25,4.75,5.24,5.72,6.20,6.68,7.15,7.63,8.09,8.56,9.03,9.49,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
