i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.40,,,,,,,,,,,,,,,,,,
3,5.61,6.06,6.59,,,,,,,,,,,,,,,,,
4,5.27,5.73,6.25,6.75,,,,,,,,,,,,,,,,
5,4.93,5.39,5.91,6.41,6.90,,,,,,,,,,,,,,,
6,4.59,5.05,5.57,6.07,6.56,7.03,,,,,,,,,,,,,,
7,4.25,4.71,5.23,5.73,6.22,6.70,7.17,,,,,,,,,,,,,
8,3.92,4.37,4.89,5.39,5.88,6.36,6.83,7.29,,,,,,,,,,,,
9,3.58,4.03,4.55,5.05,5.54,6.02,6.49,6.95,7.41,,,,,,,,,,,
10,3.24,3.69,4.21,4.72,5.20,5.68,6.15,6.61,7.07,7.53,,,,,,,,,,
11,2.90,3.35,3.88,4.38,4.86,5.34,5.81,6.28,6.74,7.19,7.65,,,,,,,,,
12,2.56,3.01,3.54,4.04,4.52,5.00,5.47,5.94,6.40,6.85,7.31,7.76,,,,,,,,
13,2.22,2.67,3.20,3.70,4.18,4.66,5.13,5.60,6.06,6.51,6.97,7.42,7.87,,,,,,,
14,1.88,2.34,2.86,3.36,3.85,4.32,4.79,5.26,5.72,6.18,6.63,7.08,7.53,7.98,,,,,,
15,1.54,2.00,2.52,3.02,3.51,3.98,4.45,4.92,5.38,5.84,6.29,6.74,7.19,7.64,8.08,,,,,
16,1.20,1.66,2.18,2.68,3.17,3.64,4.11,4.58,5.04,5.50,5.95,6.40,6.85,7.30,7.74,8.19,,,,
17,0.86,1.32,1.84,2.34,2.83,3.31,3.78,4.24,4.70,5.16,5.61,6.06,6.51,6.96,7.40,7.85,8.29,,,
18,0.53,0.98,1.50,2.00,2.48,2.96,3.43,3.89,4.35,4.81,5.26,5.71,6.16,6.61,7.05,7.50,7.94,8.38,,
19,0.21,0.63,1.14,1.63,2.11,2.58,3.04,3.50,3.95,4.40,4.85,5.30,5.74,6.18,6.62,7.06,7.50,7.94,8.37,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
