i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.08,,,,,,,,,,,,,,,,,
3,1.17,2.08,3.05,,,,,,,,,,,,,,,,
4,1.17,2.08,3.05,4.03,,,,,,,,,,,,,,,
5,1.17,2.08,3.05,4.03,5.00,,,,,,,,,,,,,,
6,1.17,2.08,3.05,4.03,5.00,5.98,,,,,,,,,,,,,
7,1.17,2.08,3.05,4.03,5.00,5.98,6.96,,,,,,,,,,,,
8,1.17,2.08,3.05,4.03,5.00,5.98,6.96,7.93,,,,,,,,,,,
9,1.17,2.08,3.05,4.03,5.00,5.98,6.96,7.93,8.91,,,,,,,,,,
10,1.17,2.08,3.05,4.03,5.00,5.98,6.96,7.93,8.91,9.89,,,,,,,,,
11,1.17,2.08,3.05,4.03,5.00,5.98,6.96,7.93,8.91,9.89,10.87,,,,,,,,
12,1.17,2.08,3.05,4.03,5.00,5.98,6.96,7.93,8.91,9.89,10.87,11.85,,,,,,,
13,1.17,2.08,3.05,4.03,5.00,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,,,,,,
14,1.17,2.08,3.05,4.03,5.00,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.17,2.08,3.05,4.03,5.00,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,14.79,,,,
16,1.17,2.08,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,15.76,,,
17,1.16,2.07,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.85,11.82,12.80,13.78,14.76,15.74,16.73,,
18,1.11,1.99,2.94,3.91,4.88,5.85,6.82,7.79,8.77,9.74,10.71,11.69,12.66,13.64,14.62,15.60,16.57,17.55,
19,0.76,1.63,2.52,3.42,4.34,5.26,6.19,7.13,8.07,9.01,9.96,10.91,11.86,12.82,13.77,14.73,15.69,16.65,17.61
