i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.11,,,,,,,,,,,,,,,,,,
3,8.79,9.59,10.18,,,,,,,,,,,,,,,,,
4,8.27,9.07,9.66,10.22,,,,,,,,,,,,,,,,
5,7.76,8.56,9.14,9.71,10.25,,,,,,,,,,,,,,,
6,7.24,8.04,8.63,9.19,9.73,10.26,,,,,,,,,,,,,,
7,6.72,7.52,8.11,8.67,9.22,9.75,10.27,,,,,,,,,,,,,
8,6.21,7.01,7.59,8.16,8.70,9.23,9.75,10.26,,,,,,,,,,,,
9,5.69,6.49,7.08,7.64,8.18,8.71,9.23,9.75,10.25,,,,,,,,,,,
10,5.17,5.97,6.56,7.12,7.67,8.20,8.72,9.23,9.74,10.23,,,,,,,,,,
11,4.65,5.46,6.04,6.60,7.15,7.68,8.20,8.71,9.22,9.72,10.21,,,,,,,,,
12,4.14,4.94,5.52,6.09,6.63,7.16,7.68,8.20,8.70,9.20,9.70,10.19,,,,,,,,
13,3.62,4.42,5.01,5.57,6.11,6.65,7.17,7.68,8.18,8.68,9.18,9.67,10.15,,,,,,,
14,3.10,3.90,4.49,5.05,5.60,6.13,6.65,7.16,7.67,8.17,8.66,9.15,9.64,10.12,,,,,,
15,2.59,3.39,3.97,4.54,5.08,5.61,6.13,6.64,7.15,7.65,8.14,8.63,9.12,9.60,10.08,,,,,
16,2.07,2.87,3.46,4.02,4.56,5.09,5.61,6.13,6.63,7.13,7.63,8.12,8.60,9.08,9.56,10.04,,,,
17,1.55,2.35,2.94,3.50,4.04,4.57,5.09,5.61,6.11,6.61,7.10,7.59,8.08,8.56,9.04,9.52,9.99,,,
18,1.04,1.83,2.41,2.97,3.51,4.04,4.55,5.06,5.57,6.06,6.56,7.04,7.53,8.01,8.49,8.96,9.44,9.91,,
19,0.49,1.27,1.82,2.36,2.88,3.39,3.89,4.38,4.87,5.36,5.84,6.32,6.79,7.26,7.73,8.20,8.66,9.13,9.59,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
