i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,3.70,,,,,,,,,,,,,,,,,,
3,3.21,3.51,3.97,,,,,,,,,,,,,,,,,
4,3.02,3.32,3.78,4.23,,,,,,,,,,,,,,,,
5,2.83,3.13,3.59,4.04,4.49,,,,,,,,,,,,,,,
6,2.63,2.93,3.40,3.85,4.29,4.74,,,,,,,,,,,,,,
7,2.44,2.74,3.20,3.66,4.10,4.54,4.98,,,,,,,,,,,,,
8,2.25,2.55,3.01,3.46,3.91,4.35,4.79,5.22,,,,,,,,,,,,
9,2.06,2.36,2.82,3.27,3.72,4.16,4.60,5.03,5.46,,,,,,,,,,,
10,1.87,2.16,2.63,3.08,3.53,3.97,4.40,4.84,5.27,5.70,,,,,,,,,,
11,1.67,1.97,2.44,2.89,3.33,3.77,4.21,4.65,5.08,5.51,5.96,,,,,,,,,
12,1.48,1.78,2.24,2.70,3.14,3.58,4.02,4.45,4.89,5.32,5.77,6.16,,,,,,,,
13,1.29,1.59,2.05,2.50,2.95,3.39,3.83,4.26,4.69,5.12,5.57,5.97,5.52,,,,,,,
14,1.10,1.39,1.86,2.31,2.76,3.20,3.63,4.07,4.50,4.93,5.37,5.78,5.47,12.92,,,,,,
15,0.90,1.20,1.67,2.12,2.56,3.00,3.44,3.88,4.31,4.74,5.18,5.59,5.41,11.58,-715.89,,,,,
16,0.71,1.01,1.47,1.93,2.37,2.81,3.25,3.68,4.12,4.55,4.98,5.40,5.36,10.23,-557.21,-4045.28,,,,
17,0.52,0.82,1.28,1.73,2.18,2.62,3.06,3.49,3.92,4.35,4.78,5.21,5.30,8.88,-398.52,-2994.90,-237833.65,,,
18,0.33,0.63,1.09,1.54,1.99,2.43,2.86,3.30,3.73,4.16,4.59,5.02,5.24,7.53,-239.63,-1939.98,-146070.81,-4476157.87,,
19,0.14,0.43,0.89,1.34,1.78,2.22,2.65,3.08,3.51,3.94,4.37,4.82,5.16,4.30,-63.29,-725.60,-43367.01,-1799059.74,-73463915.06,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
