i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.33,,,,,,,,,,,,,,,,,,
3,4.64,5.05,5.55,,,,,,,,,,,,,,,,,
4,4.36,4.77,5.27,5.75,,,,,,,,,,,,,,,,
5,4.08,4.49,4.99,5.47,5.94,,,,,,,,,,,,,,,
6,3.80,4.22,4.71,5.19,5.66,6.12,,,,,,,,,,,,,,
7,3.52,3.94,4.43,4.91,5.38,5.84,6.30,,,,,,,,,,,,,
8,3.25,3.66,4.16,4.63,5.10,5.56,6.02,6.47,,,,,,,,,,,,
9,2.97,3.38,3.88,4.36,4.82,5.29,5.74,6.19,6.64,,,,,,,,,,,
10,2.69,3.11,3.60,4.08,4.55,5.01,5.46,5.91,6.36,6.81,,,,,,,,,,
11,2.41,2.83,3.32,3.80,4.27,4.73,5.19,5.64,6.08,6.53,6.97,,,,,,,,,
12,2.13,2.55,3.04,3.52,3.99,4.45,4.91,5.36,5.81,6.25,6.70,7.14,,,,,,,,
13,1.86,2.27,2.77,3.25,3.71,4.17,4.63,5.08,5.53,5.97,6.42,6.86,7.30,,,,,,,
14,1.58,1.99,2.49,2.97,3.44,3.90,4.35,4.80,5.25,5.70,6.14,6.58,7.02,7.46,,,,,,
15,1.30,1.72,2.21,2.69,3.16,3.62,4.07,4.53,4.97,5.42,5.86,6.30,6.74,7.18,7.62,,,,,
16,1.02,1.44,1.93,2.41,2.88,3.34,3.80,4.25,4.70,5.14,5.58,6.02,6.46,6.90,7.34,7.77,,,,
17,0.75,1.16,1.66,2.13,2.60,3.06,3.52,3.97,4.42,4.86,5.31,5.75,6.19,6.62,7.06,7.49,7.93,,,
18,0.47,0.88,1.38,1.85,2.32,2.78,3.24,3.69,4.13,4.58,5.02,5.46,5.90,6.34,6.77,7.21,7.64,8.08,,
19,0.20,0.60,1.08,1.55,2.02,2.47,2.92,3.37,3.81,4.25,4.69,5.13,5.56,6.00,6.43,6.86,7.29,7.72,8.15,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
