i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.78,,,,,,,,,,,,,,,,,,
3,7.63,8.33,8.89,,,,,,,,,,,,,,,,,
4,7.18,7.88,8.44,8.98,,,,,,,,,,,,,,,,
5,6.72,7.42,7.99,8.52,9.04,,,,,,,,,,,,,,,
6,6.27,6.97,7.54,8.07,8.59,9.10,,,,,,,,,,,,,,
7,5.82,6.52,7.08,7.62,8.14,8.65,9.14,,,,,,,,,,,,,
8,5.36,6.07,6.63,7.17,7.69,8.19,8.69,9.18,,,,,,,,,,,,
9,4.91,5.61,6.18,6.71,7.23,7.74,8.24,8.73,9.21,,,,,,,,,,,
10,4.46,5.16,5.72,6.26,6.78,7.29,7.78,8.28,8.76,9.24,,,,,,,,,,
11,4.01,4.71,5.27,5.81,6.33,6.83,7.33,7.82,8.31,8.79,9.27,,,,,,,,,
12,3.55,4.25,4.82,5.35,5.87,6.38,6.88,7.37,7.86,8.34,8.81,9.29,,,,,,,,
13,3.10,3.80,4.36,4.90,5.42,5.93,6.43,6.92,7.40,7.88,8.36,8.83,9.30,,,,,,,
14,2.65,3.35,3.91,4.45,4.97,5.47,5.97,6.46,6.95,7.43,7.91,8.38,8.85,9.32,,,,,,
15,2.19,2.89,3.46,3.99,4.51,5.02,5.52,6.01,6.50,6.98,7.45,7.93,8.40,8.86,9.33,,,,,
16,1.74,2.44,3.00,3.54,4.06,4.57,5.07,5.56,6.04,6.52,7.00,7.47,7.94,8.41,8.87,9.34,,,,
17,1.29,1.99,2.55,3.09,3.61,4.11,4.61,5.10,5.59,6.07,6.54,7.02,7.49,7.95,8.42,8.88,9.34,,,
18,0.84,1.53,2.09,2.63,3.14,3.65,4.14,4.63,5.12,5.60,6.07,6.54,7.01,7.48,7.94,8.40,8.86,9.32,,
19,0.39,1.06,1.60,2.11,2.61,3.10,3.59,4.07,4.54,5.01,5.48,5.94,6.40,6.86,7.32,7.77,8.23,8.68,9.13,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
