i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.71,,,,,,,,,,,,,,,,,,
3,8.37,9.22,9.80,,,,,,,,,,,,,,,,,
4,7.88,8.73,9.30,9.85,,,,,,,,,,,,,,,,
5,7.39,8.24,8.81,9.36,9.89,,,,,,,,,,,,,,,
6,6.90,7.75,8.32,8.87,9.40,9.92,,,,,,,,,,,,,,
7,6.41,7.26,7.83,8.38,8.91,9.43,9.94,,,,,,,,,,,,,
8,5.92,6.77,7.34,7.89,8.42,8.94,9.44,9.95,,,,,,,,,,,,
9,5.43,6.28,6.85,7.40,7.93,8.44,8.95,9.45,9.95,,,,,,,,,,,
10,4.93,5.78,6.36,6.91,7.44,7.95,8.46,8.96,9.46,9.95,,,,,,,,,,
11,4.44,5.29,5.87,6.41,6.94,7.46,7.97,8.47,8.97,9.46,9.94,,,,,,,,,
12,3.95,4.80,5.38,5.92,6.45,6.97,7.48,7.98,8.48,8.97,9.45,9.93,,,,,,,,
13,3.46,4.31,4.88,5.43,5.96,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,,,,
14,2.97,3.82,4.39,4.94,5.47,5.99,6.50,7.00,7.49,7.98,8.47,8.95,9.43,9.90,,,,,,
15,2.48,3.33,3.90,4.45,4.98,5.50,6.01,6.51,7.00,7.49,7.98,8.46,8.94,9.41,9.88,,,,,
16,1.99,2.84,3.41,3.96,4.49,5.01,5.51,6.02,6.51,7.00,7.49,7.97,8.44,8.92,9.39,9.86,,,,
17,1.50,2.34,2.92,3.46,3.99,4.51,5.02,5.52,6.02,6.50,6.99,7.47,7.95,8.42,8.90,9.37,9.83,,,
18,1.01,1.85,2.42,2.96,3.49,4.00,4.51,5.01,5.50,5.99,6.47,6.95,7.43,7.90,8.37,8.84,9.31,9.77,,
19,0.51,1.33,1.87,2.39,2.90,3.39,3.89,4.37,4.85,5.33,5.81,6.28,6.74,7.21,7.67,8.13,8.59,9.05,9.51,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
