i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.73,,,,,,,,,,,,,,,,
4,0.80,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.80,1.76,2.73,3.71,4.68,5.66,,,,,,,,,,,,,
7,0.80,1.76,2.73,3.71,4.68,5.66,6.64,,,,,,,,,,,,
8,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,,,,,,,,,,,
9,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,,,,,,,,,,
10,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,,,,,,,,,
11,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,,,,,,,,
12,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,,,,,,,
13,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.54,,,,,,
14,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.54,13.53,,,,,
15,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.54,13.53,14.51,,,,
16,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.54,13.53,14.51,15.50,,,
17,0.79,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.58,10.57,11.55,12.54,13.52,14.51,15.49,16.48,,
18,0.79,1.74,2.71,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.50,13.49,14.47,15.46,16.44,17.43,
19,0.68,1.59,2.53,3.48,4.44,5.40,6.36,7.33,8.30,9.27,10.24,11.21,12.19,13.16,14.14,15.11,16.09,17.07,18.05
