i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.22,8.88,,,,,,,,,,,,,,,,,,
3,7.76,8.41,8.99,,,,,,,,,,,,,,,,,
4,7.29,7.95,8.52,9.07,,,,,,,,,,,,,,,,
5,6.83,7.48,8.06,8.60,9.13,,,,,,,,,,,,,,,
6,6.36,7.02,7.59,8.14,8.67,9.18,,,,,,,,,,,,,,
7,5.89,6.55,7.13,7.67,8.20,8.72,9.22,,,,,,,,,,,,,
8,5.43,6.09,6.66,7.21,7.73,8.25,8.76,9.25,,,,,,,,,,,,
9,4.96,5.62,6.20,6.74,7.27,7.78,8.29,8.79,9.28,,,,,,,,,,,
10,4.50,5.16,5.73,6.28,6.80,7.32,7.82,8.32,8.81,9.30,,,,,,,,,,
11,4.03,4.69,5.27,5.81,6.34,6.85,7.36,7.86,8.35,8.83,9.32,,,,,,,,,
12,3.57,4.22,4.80,5.35,5.87,6.39,6.89,7.39,7.88,8.37,8.85,9.33,,,,,,,,
13,3.10,3.76,4.33,4.88,5.41,5.92,6.43,6.93,7.42,7.90,8.38,8.86,9.34,,,,,,,
14,2.64,3.29,3.87,4.41,4.94,5.46,5.96,6.46,6.95,7.44,7.92,8.40,8.87,9.34,,,,,,
15,2.17,2.83,3.40,3.95,4.48,4.99,5.50,6.00,6.49,6.97,7.45,7.93,8.41,8.88,9.35,,,,,
16,1.71,2.36,2.94,3.48,4.01,4.53,5.03,5.53,6.02,6.51,6.99,7.47,7.94,8.41,8.88,9.35,,,,
17,1.24,1.90,2.47,3.02,3.54,4.06,4.56,5.06,5.55,6.04,6.52,7.00,7.47,7.94,8.41,8.88,9.34,,,
18,0.78,1.43,2.00,2.54,3.07,3.58,4.08,4.58,5.07,5.55,6.03,6.51,6.98,7.45,7.92,8.38,8.85,9.31,,
19,0.33,0.95,1.49,2.02,2.53,3.02,3.52,4.00,4.48,4.95,5.42,5.89,6.35,6.82,7.28,7.73,8.19,8.65,9.10,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
