i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.24,,,,,,,,,,,,,,,,,,
3,5.45,5.91,6.43,,,,,,,,,,,,,,,,,
4,5.12,5.58,6.10,6.59,,,,,,,,,,,,,,,,
5,4.79,5.25,5.77,6.27,6.75,,,,,,,,,,,,,,,
6,4.47,4.93,5.44,5.94,6.42,6.90,,,,,,,,,,,,,,
7,4.14,4.60,5.12,5.61,6.09,6.57,7.03,,,,,,,,,,,,,
8,3.81,4.27,4.79,5.28,5.77,6.24,6.71,7.17,,,,,,,,,,,,
9,3.48,3.94,4.46,4.95,5.44,5.91,6.38,6.84,7.30,,,,,,,,,,,
10,3.15,3.61,4.13,4.63,5.11,5.58,6.05,6.51,6.97,7.43,,,,,,,,,,
11,2.83,3.29,3.80,4.30,4.78,5.26,5.72,6.18,6.64,7.10,7.55,,,,,,,,,
12,2.50,2.96,3.48,3.97,4.45,4.93,5.39,5.86,6.31,6.77,7.22,7.67,,,,,,,,
13,2.17,2.63,3.15,3.64,4.13,4.60,5.07,5.53,5.99,6.44,6.89,7.34,7.79,,,,,,,
14,1.84,2.30,2.82,3.31,3.80,4.27,4.74,5.20,5.66,6.11,6.57,7.01,7.46,7.91,,,,,,
15,1.51,1.97,2.49,2.99,3.47,3.94,4.41,4.87,5.33,5.79,6.24,6.69,7.13,7.58,8.02,,,,,
16,1.19,1.65,2.16,2.66,3.14,3.62,4.08,4.54,5.00,5.46,5.91,6.36,6.81,7.25,7.69,8.14,,,,
17,0.86,1.32,1.84,2.33,2.81,3.29,3.75,4.22,4.67,5.13,5.58,6.03,6.48,6.92,7.37,7.81,8.25,,,
18,0.53,0.99,1.51,2.00,2.48,2.95,3.42,3.88,4.34,4.79,5.24,5.69,6.14,6.58,7.03,7.47,7.91,8.35,,
19,0.22,0.66,1.16,1.64,2.12,2.58,3.04,3.50,3.95,4.40,4.84,5.29,5.73,6.17,6.61,7.05,7.49,7.92,8.36,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
