i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.03,,,,,,,,,,,,,,,,,,
3,8.65,9.52,10.10,,,,,,,,,,,,,,,,,
4,8.15,9.01,9.59,10.15,,,,,,,,,,,,,,,,
5,7.64,8.51,9.09,9.64,10.18,,,,,,,,,,,,,,,
6,7.14,8.00,8.58,9.13,9.67,10.19,,,,,,,,,,,,,,
7,6.63,7.49,8.07,8.63,9.16,9.69,10.20,,,,,,,,,,,,,
8,6.12,6.99,7.57,8.12,8.66,9.18,9.69,10.20,,,,,,,,,,,,
9,5.62,6.48,7.06,7.61,8.15,8.67,9.19,9.69,10.19,,,,,,,,,,,
10,5.11,5.97,6.55,7.11,7.64,8.17,8.68,9.19,9.69,10.18,,,,,,,,,,
11,4.60,5.47,6.05,6.60,7.14,7.66,8.18,8.68,9.18,9.68,10.17,,,,,,,,,
12,4.10,4.96,5.54,6.09,6.63,7.15,7.67,8.18,8.68,9.17,9.66,10.14,,,,,,,,
13,3.59,4.46,5.03,5.59,6.12,6.65,7.16,7.67,8.17,8.66,9.15,9.64,10.12,,,,,,,
14,3.08,3.95,4.53,5.08,5.62,6.14,6.66,7.16,7.66,8.16,8.65,9.13,9.61,10.09,,,,,,
15,2.58,3.44,4.02,4.58,5.11,5.64,6.15,6.66,7.16,7.65,8.14,8.63,9.11,9.59,10.06,,,,,
16,2.07,2.94,3.51,4.07,4.60,5.13,5.64,6.15,6.65,7.14,7.63,8.12,8.60,9.08,9.56,10.03,,,,
17,1.56,2.43,3.01,3.56,4.10,4.62,5.13,5.64,6.14,6.63,7.12,7.61,8.09,8.57,9.04,9.52,9.99,,,
18,1.06,1.92,2.49,3.04,3.57,4.09,4.60,5.11,5.61,6.10,6.59,7.07,7.55,8.03,8.50,8.97,9.44,9.91,,
19,0.54,1.37,1.92,2.44,2.95,3.46,3.95,4.44,4.93,5.41,5.89,6.36,6.83,7.30,7.77,8.23,8.69,9.15,9.61,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
