i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.09,,,,,,,,,,,,,,,,,,
3,8.77,9.57,10.16,,,,,,,,,,,,,,,,,
4,8.26,9.06,9.64,10.20,,,,,,,,,,,,,,,,
5,7.74,8.54,9.13,9.69,10.23,,,,,,,,,,,,,,,
6,7.22,8.02,8.61,9.17,9.72,10.25,,,,,,,,,,,,,,
7,6.71,7.51,8.09,8.66,9.20,9.73,10.25,,,,,,,,,,,,,
8,6.19,6.99,7.58,8.14,8.68,9.21,9.73,10.25,,,,,,,,,,,,
9,5.68,6.48,7.06,7.62,8.17,8.70,9.22,9.73,10.24,,,,,,,,,,,
10,5.16,5.96,6.54,7.11,7.65,8.18,8.70,9.21,9.72,10.22,,,,,,,,,,
11,4.64,5.44,6.03,6.59,7.14,7.67,8.19,8.70,9.20,9.70,10.20,,,,,,,,,
12,4.13,4.93,5.51,6.08,6.62,7.15,7.67,8.18,8.69,9.19,9.68,10.17,,,,,,,,
13,3.61,4.41,5.00,5.56,6.10,6.63,7.15,7.67,8.17,8.67,9.16,9.65,10.14,,,,,,,
14,3.10,3.90,4.48,5.04,5.59,6.12,6.64,7.15,7.66,8.15,8.65,9.14,9.62,10.11,,,,,,
15,2.58,3.38,3.96,4.53,5.07,5.60,6.12,6.63,7.14,7.64,8.13,8.62,9.11,9.59,10.07,,,,,
16,2.06,2.86,3.45,4.01,4.55,5.09,5.61,6.12,6.62,7.12,7.62,8.11,8.59,9.07,9.55,10.03,,,,
17,1.55,2.35,2.93,3.49,4.04,4.57,5.09,5.60,6.10,6.60,7.09,7.58,8.07,8.55,9.03,9.51,9.98,,,
18,1.04,1.83,2.40,2.96,3.50,4.03,4.55,5.06,5.56,6.06,6.55,7.04,7.52,8.00,8.48,8.95,9.43,9.90,,
19,0.49,1.26,1.82,2.35,2.87,3.38,3.88,4.38,4.87,5.35,5.83,6.31,6.78,7.26,7.72,8.19,8.66,9.12,9.58,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
