i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.64,,,,,,,,,,,,,,,,,,
3,8.33,9.16,9.73,,,,,,,,,,,,,,,,,
4,7.84,8.67,9.24,9.79,,,,,,,,,,,,,,,,
5,7.35,8.18,8.75,9.30,9.83,,,,,,,,,,,,,,,
6,6.86,7.69,8.26,8.81,9.34,9.86,,,,,,,,,,,,,,
7,6.37,7.20,7.77,8.32,8.85,9.37,9.88,,,,,,,,,,,,,
8,5.88,6.71,7.28,7.83,8.36,8.88,9.39,9.89,,,,,,,,,,,,
9,5.39,6.22,6.79,7.34,7.87,8.39,8.90,9.40,9.89,,,,,,,,,,,
10,4.90,5.73,6.31,6.85,7.38,7.90,8.41,8.91,9.40,9.89,,,,,,,,,,
11,4.41,5.24,5.82,6.36,6.89,7.41,7.92,8.42,8.92,9.40,9.89,,,,,,,,,
12,3.92,4.75,5.33,5.88,6.41,6.92,7.43,7.93,8.43,8.92,9.40,9.88,,,,,,,,
13,3.44,4.27,4.84,5.39,5.92,6.43,6.94,7.44,7.94,8.43,8.91,9.39,9.87,,,,,,,
14,2.95,3.78,4.35,4.90,5.43,5.95,6.45,6.95,7.45,7.94,8.42,8.90,9.38,9.86,,,,,,
15,2.46,3.29,3.86,4.41,4.94,5.46,5.96,6.46,6.96,7.45,7.93,8.41,8.89,9.37,9.84,,,,,
16,1.97,2.80,3.37,3.92,4.45,4.97,5.47,5.98,6.47,6.96,7.44,7.93,8.40,8.88,9.35,9.82,,,,
17,1.48,2.31,2.88,3.43,3.96,4.47,4.98,5.48,5.98,6.47,6.95,7.43,7.91,8.38,8.86,9.33,9.79,,,
18,1.00,1.81,2.38,2.93,3.45,3.97,4.47,4.97,5.47,5.95,6.44,6.92,7.39,7.87,8.34,8.81,9.27,9.74,,
19,0.50,1.30,1.84,2.36,2.86,3.36,3.86,4.34,4.82,5.30,5.77,6.24,6.71,7.18,7.64,8.10,8.56,9.02,9.47,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
