i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.48,,,,,,,,,,,,,,,,,,
3,8.25,8.99,9.57,,,,,,,,,,,,,,,,,
4,7.77,8.50,9.08,9.63,,,,,,,,,,,,,,,,
5,7.28,8.01,8.59,9.14,9.68,,,,,,,,,,,,,,,
6,6.79,7.53,8.10,8.65,9.19,9.71,,,,,,,,,,,,,,
7,6.30,7.04,7.61,8.16,8.70,9.22,9.73,,,,,,,,,,,,,
8,5.81,6.55,7.12,7.68,8.21,8.73,9.24,9.75,,,,,,,,,,,,
9,5.32,6.06,6.63,7.19,7.72,8.24,8.75,9.26,9.75,,,,,,,,,,,
10,4.83,5.57,6.15,6.70,7.23,7.75,8.27,8.77,9.27,9.76,,,,,,,,,,
11,4.34,5.08,5.66,6.21,6.74,7.26,7.78,8.28,8.78,9.27,9.75,,,,,,,,,
12,3.85,4.59,5.17,5.72,6.25,6.78,7.29,7.79,8.29,8.78,9.27,9.75,,,,,,,,
13,3.36,4.10,4.68,5.23,5.77,6.29,6.80,7.30,7.80,8.29,8.78,9.26,9.74,,,,,,,
14,2.88,3.61,4.19,4.74,5.28,5.80,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,,,
15,2.39,3.12,3.70,4.25,4.79,5.31,5.82,6.32,6.82,7.31,7.80,8.28,8.76,9.24,9.71,,,,,
16,1.90,2.63,3.21,3.76,4.30,4.82,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.75,9.22,9.69,,,,
17,1.41,2.15,2.72,3.27,3.81,4.33,4.84,5.34,5.84,6.33,6.82,7.30,7.78,8.25,8.73,9.20,9.66,,,
18,0.92,1.65,2.22,2.77,3.30,3.82,4.33,4.83,5.33,5.82,6.30,6.78,7.26,7.73,8.21,8.68,9.14,9.61,,
19,0.42,1.13,1.68,2.21,2.72,3.22,3.72,4.21,4.69,5.17,5.64,6.11,6.58,7.05,7.51,7.97,8.43,8.89,9.35,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
