i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.74,,,,,,,,,,,,,,,,
4,0.81,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.74,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.77,2.74,3.72,4.70,5.68,6.67,,,,,,,,,,,,
8,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,,,,,,,,,,,
9,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.63,,,,,,,,,,
10,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.63,9.62,,,,,,,,,
11,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.61,,,,,,,,
12,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.61,11.59,,,,,,,
13,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.61,11.59,12.60,,,,,,
14,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.61,11.59,12.60,13.70,,,,,
15,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.61,11.59,12.60,13.70,14.40,,,,
16,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.61,11.59,12.60,13.70,14.40,14.81,,,
17,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.56,13.70,14.40,14.81,15.51,,
18,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.62,9.60,10.59,11.58,12.55,13.70,14.40,14.81,15.51,16.60,
19,0.72,1.66,2.62,3.58,4.55,5.52,6.50,7.47,8.45,9.43,10.41,11.39,12.36,13.40,14.40,14.81,15.51,16.60,17.50
