i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.29,,,,,,,,,,,,,,,,,,
3,8.03,8.82,9.39,,,,,,,,,,,,,,,,,
4,7.56,8.35,8.92,9.46,,,,,,,,,,,,,,,,
5,7.08,7.87,8.44,8.98,9.51,,,,,,,,,,,,,,,
6,6.61,7.40,7.97,8.51,9.04,9.55,,,,,,,,,,,,,,
7,6.14,6.93,7.49,8.04,8.56,9.07,9.58,,,,,,,,,,,,,
8,5.66,6.45,7.02,7.56,8.09,8.60,9.10,9.60,,,,,,,,,,,,
9,5.19,5.98,6.55,7.09,7.62,8.13,8.63,9.13,9.62,,,,,,,,,,,
10,4.72,5.51,6.07,6.62,7.14,7.65,8.16,8.65,9.14,9.63,,,,,,,,,,
11,4.24,5.03,5.60,6.14,6.67,7.18,7.68,8.18,8.67,9.16,9.64,,,,,,,,,
12,3.77,4.56,5.13,5.67,6.19,6.71,7.21,7.71,8.20,8.68,9.16,9.64,,,,,,,,
13,3.29,4.08,4.65,5.20,5.72,6.23,6.74,7.23,7.72,8.21,8.69,9.17,9.64,,,,,,,
14,2.82,3.61,4.18,4.72,5.25,5.76,6.26,6.76,7.25,7.74,8.22,8.69,9.17,9.64,,,,,,
15,2.35,3.14,3.71,4.25,4.77,5.29,5.79,6.29,6.78,7.26,7.74,8.22,8.69,9.17,9.63,,,,,
16,1.87,2.66,3.23,3.78,4.30,4.81,5.32,5.81,6.30,6.79,7.27,7.75,8.22,8.69,9.16,9.63,,,,
17,1.40,2.19,2.76,3.30,3.82,4.34,4.84,5.34,5.83,6.31,6.79,7.27,7.74,8.21,8.68,9.15,9.61,,,
18,0.93,1.71,2.28,2.82,3.34,3.85,4.35,4.84,5.33,5.82,6.30,6.77,7.24,7.71,8.18,8.65,9.11,9.57,,
19,0.46,1.22,1.75,2.27,2.77,3.27,3.76,4.24,4.72,5.19,5.66,6.13,6.60,7.06,7.52,7.98,8.43,8.89,9.34,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
