i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.66,,,,,,,,,,,,,,,,,
3,0.69,1.66,2.63,,,,,,,,,,,,,,,,
4,0.69,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.69,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.69,1.66,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.69,1.66,2.63,3.61,4.59,5.57,6.55,,,,,,,,,,,,
8,0.69,1.66,2.63,3.61,4.59,5.57,6.55,7.53,,,,,,,,,,,
9,0.69,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,,,,,,,,,,
10,0.69,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.50,,,,,,,,,
11,0.69,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.50,10.48,,,,,,,,
12,0.69,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.46,,,,,,,
13,0.69,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.46,12.45,,,,,,
14,0.69,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.46,12.45,13.44,,,,,
15,0.69,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.46,12.45,13.44,14.42,,,,
16,0.69,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.46,12.45,13.44,14.42,15.41,,,
17,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,12.45,13.43,14.42,15.40,16.39,,
18,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.43,12.42,13.40,14.39,15.37,16.37,17.39,
19,0.58,1.51,2.46,3.41,4.37,5.34,6.30,7.27,8.25,9.22,10.19,11.17,12.14,13.12,14.10,15.08,16.06,17.03,18.09
