i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.67,,,,,,,,,,,,,,,,,
3,0.75,1.67,2.63,,,,,,,,,,,,,,,,
4,0.75,1.67,2.63,3.58,,,,,,,,,,,,,,,
5,0.75,1.67,2.63,3.58,4.54,,,,,,,,,,,,,,
6,0.75,1.67,2.63,3.58,4.54,5.50,,,,,,,,,,,,,
7,0.75,1.67,2.63,3.58,4.54,5.50,6.47,,,,,,,,,,,,
8,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.44,,,,,,,,,,,
9,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.44,8.42,,,,,,,,,,
10,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.44,8.42,9.40,,,,,,,,,
11,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.44,8.42,9.40,10.37,,,,,,,,
12,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.44,8.42,9.40,10.37,11.35,,,,,,,
13,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.44,8.42,9.40,10.37,11.35,12.33,,,,,,
14,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.44,8.42,9.40,10.37,11.35,12.33,13.31,,,,,
15,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.44,8.42,9.40,10.37,11.35,12.33,13.31,14.29,,,,
16,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,15.27,,,
17,0.75,1.66,2.62,3.57,4.52,5.49,6.45,7.43,8.40,9.38,10.35,11.33,12.31,13.29,14.27,15.25,16.23,,
18,0.68,1.59,2.53,3.47,4.42,5.38,6.34,7.31,8.28,9.25,10.22,11.20,12.17,13.15,14.13,15.10,16.08,17.06,
19,0.48,1.27,2.12,3.00,3.91,4.82,5.74,6.67,7.61,8.55,9.49,10.44,11.39,12.34,13.30,14.25,15.21,16.17,17.13
