i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.99,,,,,,,,,,,,,,,,,
3,1.08,1.99,2.95,,,,,,,,,,,,,,,,
4,1.08,1.99,2.95,3.92,,,,,,,,,,,,,,,
5,1.08,1.99,2.95,3.92,4.90,,,,,,,,,,,,,,
6,1.08,1.99,2.95,3.92,4.90,5.88,,,,,,,,,,,,,
7,1.08,1.99,2.95,3.92,4.90,5.88,6.85,,,,,,,,,,,,
8,1.08,1.99,2.95,3.92,4.90,5.88,6.85,7.83,,,,,,,,,,,
9,1.08,1.99,2.95,3.92,4.90,5.88,6.85,7.83,8.81,,,,,,,,,,
10,1.08,1.99,2.95,3.92,4.90,5.88,6.85,7.83,8.81,9.79,,,,,,,,,
11,1.08,1.99,2.95,3.92,4.90,5.88,6.85,7.83,8.81,9.79,10.76,,,,,,,,
12,1.08,1.99,2.95,3.92,4.90,5.88,6.85,7.83,8.81,9.79,10.76,11.74,,,,,,,
13,1.08,1.99,2.95,3.92,4.90,5.88,6.85,7.83,8.81,9.79,10.76,11.74,12.72,,,,,,
14,1.08,1.99,2.95,3.92,4.90,5.88,6.85,7.83,8.81,9.79,10.76,11.74,12.72,13.71,,,,,
15,1.08,1.99,2.95,3.92,4.90,5.88,6.85,7.83,8.81,9.78,10.76,11.74,12.72,13.70,14.69,,,,
16,1.08,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.07,1.98,2.94,3.91,4.89,5.86,6.84,7.81,8.79,9.77,10.74,11.72,12.70,13.68,14.66,15.65,16.63,,
18,1.03,1.91,2.85,3.82,4.79,5.76,6.73,7.70,8.67,9.65,10.62,11.60,12.57,13.55,14.53,15.51,16.49,17.47,
19,0.69,1.56,2.45,3.36,4.27,5.20,6.13,7.07,8.01,8.96,9.91,10.86,11.81,12.77,13.72,14.68,15.64,16.61,17.57
