i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.05,,,,,,,,,,,,,,,,,,
3,5.27,5.73,6.24,,,,,,,,,,,,,,,,,
4,4.96,5.41,5.92,6.42,,,,,,,,,,,,,,,,
5,4.64,5.10,5.61,6.10,6.58,,,,,,,,,,,,,,,
6,4.32,4.78,5.29,5.78,6.26,6.73,,,,,,,,,,,,,,
7,4.01,4.46,4.98,5.47,5.94,6.42,6.88,,,,,,,,,,,,,
8,3.69,4.15,4.66,5.15,5.63,6.10,6.56,7.02,,,,,,,,,,,,
9,3.37,3.83,4.34,4.83,5.31,5.78,6.25,6.71,7.16,,,,,,,,,,,
10,3.06,3.51,4.03,4.52,5.00,5.47,5.93,6.39,6.85,7.30,,,,,,,,,,
11,2.74,3.20,3.71,4.20,4.68,5.15,5.61,6.07,6.53,6.98,7.43,,,,,,,,,
12,2.42,2.88,3.39,3.88,4.36,4.83,5.30,5.76,6.21,6.67,7.11,7.56,,,,,,,,
13,2.11,2.57,3.08,3.57,4.05,4.52,4.98,5.44,5.90,6.35,6.80,7.25,7.69,,,,,,,
14,1.79,2.25,2.76,3.25,3.73,4.20,4.66,5.12,5.58,6.03,6.48,6.93,7.37,7.82,,,,,,
15,1.47,1.93,2.44,2.93,3.41,3.88,4.35,4.81,5.26,5.72,6.17,6.61,7.06,7.50,7.94,,,,,
16,1.16,1.62,2.13,2.62,3.10,3.57,4.03,4.49,4.95,5.40,5.85,6.30,6.74,7.19,7.63,8.07,,,,
17,0.84,1.30,1.81,2.30,2.78,3.25,3.71,4.17,4.63,5.08,5.53,5.98,6.42,6.87,7.31,7.75,8.19,,,
18,0.53,0.98,1.49,1.98,2.46,2.93,3.39,3.85,4.31,4.76,5.21,5.65,6.10,6.54,6.98,7.42,7.86,8.30,,
19,0.22,0.66,1.16,1.64,2.11,2.57,3.03,3.48,3.93,4.38,4.82,5.27,5.71,6.15,6.58,7.02,7.46,7.89,8.33,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
