i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.71,,,,,,,,,,,,,,,,,
3,0.73,1.71,2.67,,,,,,,,,,,,,,,,
4,0.73,1.71,2.67,3.65,,,,,,,,,,,,,,,
5,0.73,1.71,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.73,1.71,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.73,1.71,2.67,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.73,1.71,2.67,3.65,4.63,5.61,6.59,7.57,,,,,,,,,,,
9,0.73,1.71,2.67,3.65,4.63,5.61,6.59,7.57,8.55,,,,,,,,,,
10,0.73,1.71,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,,,,,,,,,
11,0.73,1.71,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,,,,,,,,
12,0.73,1.71,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.49,,,,,,,
13,0.73,1.71,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.49,12.48,,,,,,
14,0.73,1.71,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.49,12.48,13.46,,,,,
15,0.73,1.71,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.49,12.48,13.46,14.45,,,,
16,0.73,1.71,2.67,3.65,4.63,5.61,6.58,7.57,8.55,9.53,10.52,11.49,12.48,13.46,14.45,15.44,,,
17,0.73,1.71,2.67,3.65,4.62,5.61,6.58,7.57,8.54,9.53,10.51,11.49,12.47,13.46,14.44,15.43,16.41,,
18,0.71,1.68,2.65,3.62,4.58,5.57,6.54,7.51,8.49,9.47,10.46,11.44,12.42,13.40,14.38,15.37,16.35,17.34,
19,0.58,1.48,2.40,3.35,4.29,5.25,6.20,7.16,8.12,9.09,10.05,11.02,11.98,12.96,13.93,14.90,15.88,16.84,17.82
