i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.55,6.04,,,,,,,,,,,,,,,,,,
3,5.24,5.72,6.23,,,,,,,,,,,,,,,,,
4,4.93,5.41,5.92,6.40,,,,,,,,,,,,,,,,
5,4.61,5.10,5.60,6.09,6.57,,,,,,,,,,,,,,,
6,4.30,4.78,5.29,5.78,6.25,6.72,,,,,,,,,,,,,,
7,3.99,4.47,4.98,5.46,5.94,6.41,6.87,,,,,,,,,,,,,
8,3.67,4.15,4.66,5.15,5.63,6.10,6.56,7.02,,,,,,,,,,,,
9,3.36,3.84,4.35,4.84,5.31,5.78,6.25,6.71,7.16,,,,,,,,,,,
10,3.05,3.53,4.03,4.52,5.00,5.47,5.93,6.39,6.85,7.30,,,,,,,,,,
11,2.73,3.21,3.72,4.21,4.69,5.16,5.62,6.08,6.53,6.99,7.43,,,,,,,,,
12,2.42,2.90,3.41,3.90,4.37,4.84,5.31,5.76,6.22,6.67,7.12,7.57,,,,,,,,
13,2.11,2.59,3.09,3.58,4.06,4.53,4.99,5.45,5.91,6.36,6.81,7.25,7.70,,,,,,,
14,1.79,2.27,2.78,3.27,3.75,4.22,4.68,5.14,5.59,6.04,6.49,6.94,7.39,7.83,,,,,,
15,1.48,1.96,2.47,2.96,3.43,3.90,4.37,4.82,5.28,5.73,6.18,6.63,7.07,7.51,7.96,,,,,
16,1.16,1.65,2.15,2.64,3.12,3.59,4.05,4.51,4.97,5.42,5.87,6.31,6.76,7.20,7.64,8.08,,,,
17,0.85,1.33,1.84,2.33,2.81,3.27,3.74,4.20,4.65,5.10,5.55,6.00,6.44,6.89,7.33,7.77,8.21,,,
18,0.54,1.02,1.52,2.01,2.49,2.96,3.42,3.88,4.33,4.78,5.23,5.68,6.12,6.56,7.01,7.44,7.88,8.32,,
19,0.23,0.70,1.19,1.67,2.14,2.60,3.06,3.51,3.96,4.41,4.85,5.29,5.73,6.17,6.61,7.05,7.48,7.92,8.35,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
