i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.76,,,,,,,,,,,,,,,,,,
3,4.18,4.50,4.99,,,,,,,,,,,,,,,,,
4,3.92,4.25,4.74,5.22,,,,,,,,,,,,,,,,
5,3.67,4.00,4.49,4.96,5.43,,,,,,,,,,,,,,,
6,3.42,3.74,4.23,4.71,5.17,5.63,,,,,,,,,,,,,,
7,3.16,3.49,3.98,4.45,4.92,5.38,5.83,,,,,,,,,,,,,
8,2.91,3.23,3.73,4.20,4.66,5.12,5.57,6.02,,,,,,,,,,,,
9,2.66,2.98,3.47,3.95,4.41,4.87,5.32,5.77,6.21,,,,,,,,,,,
10,2.40,2.73,3.22,3.69,4.16,4.61,5.07,5.51,5.96,6.40,,,,,,,,,,
11,2.15,2.47,2.97,3.44,3.90,4.36,4.81,5.26,5.70,6.15,6.59,,,,,,,,,
12,1.89,2.22,2.71,3.19,3.65,4.11,4.56,5.01,5.45,5.89,6.33,6.77,,,,,,,,
13,1.64,1.97,2.46,2.93,3.40,3.85,4.31,4.75,5.20,5.64,6.08,6.52,6.95,,,,,,,
14,1.39,1.71,2.21,2.68,3.14,3.60,4.05,4.50,4.94,5.39,5.83,6.26,6.70,7.13,,,,,,
15,1.13,1.46,1.95,2.43,2.89,3.35,3.80,4.25,4.69,5.13,5.57,6.01,6.45,6.88,7.31,,,,,
16,0.88,1.21,1.70,2.17,2.64,3.09,3.54,3.99,4.44,4.88,5.32,5.76,6.19,6.63,7.06,7.49,,,,
17,0.63,0.95,1.44,1.92,2.38,2.84,3.29,3.74,4.18,4.62,5.06,5.50,5.94,6.37,6.81,7.24,7.67,,,
18,0.37,0.70,1.19,1.66,2.13,2.58,3.03,3.48,3.93,4.37,4.81,5.24,5.68,6.11,6.55,6.98,7.41,7.87,,
19,0.14,0.44,0.93,1.39,1.85,2.30,2.75,3.19,3.63,4.07,4.51,4.94,5.38,5.81,6.24,6.67,7.10,7.53,7.97,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
