i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.31,,,,,,,,,,,,,,,,
4,0.36,1.34,2.31,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.31,3.29,4.26,,,,,,,,,,,,,,
6,0.36,1.34,2.31,3.29,4.26,5.25,,,,,,,,,,,,,
7,0.36,1.34,2.31,3.29,4.26,5.25,6.23,,,,,,,,,,,,
8,0.36,1.34,2.31,3.29,4.26,5.25,6.23,7.21,,,,,,,,,,,
9,0.36,1.34,2.31,3.29,4.26,5.25,6.23,7.21,8.20,,,,,,,,,,
10,0.36,1.34,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,,,,,,,,,
11,0.36,1.34,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,10.16,,,,,,,,
12,0.36,1.34,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,10.16,11.14,,,,,,,
13,0.36,1.34,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,10.16,11.14,12.13,,,,,,
14,0.36,1.34,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,10.16,11.14,12.13,13.12,,,,,
15,0.36,1.34,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,,,,
16,0.36,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,15.09,,,
17,0.36,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.18,10.15,11.14,12.12,13.12,14.10,15.09,16.07,,
18,0.35,1.32,2.29,3.27,4.25,5.22,6.21,7.18,8.16,9.15,10.13,11.12,12.10,13.09,14.07,15.05,16.04,17.05,
19,0.29,1.21,2.15,3.10,4.07,5.03,5.99,6.96,7.93,8.90,9.88,10.86,11.82,12.80,13.79,14.76,15.74,16.72,17.72
