i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.58,,,,,,,,,,,,,,,,,,
3,8.34,9.08,9.66,,,,,,,,,,,,,,,,,
4,7.84,8.59,9.17,9.72,,,,,,,,,,,,,,,,
5,7.35,8.10,8.68,9.23,9.77,,,,,,,,,,,,,,,
6,6.86,7.60,8.18,8.74,9.27,9.80,,,,,,,,,,,,,,
7,6.36,7.11,7.69,8.24,8.78,9.30,9.81,,,,,,,,,,,,,
8,5.87,6.62,7.20,7.75,8.29,8.81,9.32,9.83,,,,,,,,,,,,
9,5.38,6.13,6.70,7.26,7.79,8.32,8.83,9.33,9.83,,,,,,,,,,,
10,4.88,5.63,6.21,6.76,7.30,7.82,8.33,8.84,9.34,9.83,,,,,,,,,,
11,4.39,5.14,5.72,6.27,6.81,7.33,7.84,8.35,8.84,9.34,9.82,,,,,,,,,
12,3.90,4.65,5.22,5.78,6.31,6.84,7.35,7.85,8.35,8.84,9.33,9.82,,,,,,,,
13,3.40,4.15,4.73,5.28,5.82,6.34,6.86,7.36,7.86,8.35,8.84,9.32,9.80,,,,,,,
14,2.91,3.66,4.24,4.79,5.33,5.85,6.36,6.87,7.36,7.86,8.35,8.83,9.31,9.79,,,,,,
15,2.42,3.17,3.74,4.30,4.83,5.36,5.87,6.37,6.87,7.36,7.85,8.34,8.82,9.29,9.77,,,,,
16,1.92,2.67,3.25,3.80,4.34,4.86,5.37,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.27,9.74,,,,
17,1.43,2.18,2.75,3.31,3.84,4.37,4.88,5.38,5.88,6.37,6.86,7.34,7.82,8.30,8.77,9.25,9.71,,,
18,0.94,1.68,2.25,2.80,3.34,3.86,4.37,4.87,5.36,5.86,6.34,6.82,7.30,7.78,8.25,8.72,9.19,9.65,,
19,0.43,1.15,1.70,2.23,2.75,3.25,3.75,4.23,4.72,5.20,5.67,6.15,6.62,7.08,7.55,8.01,8.47,8.93,9.39,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
