i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.90,,,,,,,,,,,,,,,,,
3,0.93,1.90,2.79,,,,,,,,,,,,,,,,
4,0.93,1.90,2.79,3.74,,,,,,,,,,,,,,,
5,0.93,1.90,2.79,3.74,4.70,,,,,,,,,,,,,,
6,0.93,1.90,2.79,3.74,4.70,5.67,,,,,,,,,,,,,
7,0.93,1.90,2.79,3.74,4.70,5.67,6.64,,,,,,,,,,,,
8,0.93,1.90,2.79,3.74,4.70,5.67,6.64,7.61,,,,,,,,,,,
9,0.93,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,,,,,,,,,,
10,0.93,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.57,,,,,,,,,
11,0.93,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.57,10.54,,,,,,,,
12,0.93,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.57,10.54,11.52,,,,,,,
13,0.93,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.57,10.54,11.52,12.50,,,,,,
14,0.93,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.57,10.54,11.52,12.50,13.48,,,,,
15,0.93,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.93,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.92,1.89,2.78,3.73,4.68,5.65,6.62,7.59,8.56,9.54,10.52,11.50,12.48,13.45,14.44,15.42,16.40,,
18,0.84,1.81,2.67,3.61,4.56,5.52,6.48,7.45,8.42,9.39,10.36,11.34,12.31,13.29,14.26,15.24,16.22,17.20,
19,0.55,1.37,2.22,3.09,3.99,4.89,5.81,6.74,7.67,8.60,9.54,10.49,11.44,12.38,13.34,14.29,15.24,16.20,17.16
