i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.88,,,,,,,,,,,,,,,,,,
3,3.31,3.68,4.14,,,,,,,,,,,,,,,,,
4,3.11,3.48,3.94,4.40,,,,,,,,,,,,,,,,
5,2.92,3.28,3.75,4.20,4.65,,,,,,,,,,,,,,,
6,2.72,3.09,3.55,4.00,4.45,4.89,,,,,,,,,,,,,,
7,2.52,2.89,3.35,3.81,4.25,4.69,5.13,,,,,,,,,,,,,
8,2.33,2.69,3.16,3.61,4.05,4.50,4.93,5.37,,,,,,,,,,,,
9,2.13,2.50,2.96,3.41,3.86,4.30,4.74,5.17,5.60,,,,,,,,,,,
10,1.93,2.30,2.76,3.21,3.66,4.10,4.54,4.97,5.41,5.84,,,,,,,,,,
11,1.73,2.10,2.56,3.02,3.46,3.90,4.34,4.78,5.21,5.64,6.10,,,,,,,,,
12,1.54,1.90,2.37,2.82,3.27,3.71,4.14,4.58,5.01,5.44,5.90,6.28,,,,,,,,
13,1.34,1.71,2.17,2.62,3.07,3.51,3.95,4.38,4.82,5.25,5.70,6.09,5.34,,,,,,,
14,1.14,1.51,1.97,2.43,2.87,3.31,3.75,4.19,4.62,5.05,5.49,5.90,5.33,-24.92,,,,,,
15,0.95,1.31,1.78,2.23,2.67,3.12,3.55,3.99,4.42,4.85,5.29,5.70,5.32,-19.50,-15.37,,,,,
16,0.75,1.12,1.58,2.03,2.48,2.92,3.36,3.79,4.22,4.66,5.09,5.51,5.32,-14.08,-11.26,-6131.79,,,,
17,0.55,0.92,1.38,1.83,2.28,2.72,3.16,3.59,4.03,4.46,4.89,5.31,5.31,-8.66,-7.15,-4467.16,-159055.43,,,
18,0.35,0.72,1.18,1.64,2.08,2.52,2.96,3.40,3.83,4.26,4.69,5.12,5.30,-3.24,-3.01,-2797.80,-98842.76,-1511943.39,,
19,0.16,0.52,0.98,1.43,1.87,2.31,2.74,3.17,3.61,4.03,4.46,4.90,5.26,2.84,1.94,-908.68,-30911.88,-466831.40,-37957347.45,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
