i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.50,,,,,,,,,,,,,,,,
4,0.55,1.52,2.50,3.48,,,,,,,,,,,,,,,
5,0.55,1.52,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.55,1.52,2.50,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.55,1.52,2.50,3.48,4.46,5.44,6.42,,,,,,,,,,,,
8,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,,,,,,,,,,,
9,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,,,,,,,,,,
10,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,,,,,,,,,
11,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,,,,,,,,
12,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,,,,,,,
13,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.35,,,,,,
14,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.35,13.78,,,,,
15,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.35,13.78,14.70,,,,
16,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.33,13.78,14.70,14.69,,,
17,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.36,11.35,12.33,13.56,14.70,14.69,15.39,,
18,0.54,1.51,2.49,3.46,4.44,5.42,6.41,7.39,8.37,9.36,10.34,11.33,12.32,13.43,14.70,14.69,15.39,16.60,
19,0.47,1.42,2.37,3.34,4.30,5.27,6.25,7.22,8.20,9.18,10.16,11.14,12.12,13.09,14.29,14.69,15.40,16.60,17.50
