i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.58,,,,,,,,,,,,,,,,,,
3,7.49,8.12,8.70,,,,,,,,,,,,,,,,,
4,7.04,7.67,8.25,8.78,,,,,,,,,,,,,,,,
5,6.59,7.22,7.80,8.33,8.86,,,,,,,,,,,,,,,
6,6.14,6.77,7.34,7.88,8.41,8.92,,,,,,,,,,,,,,
7,5.69,6.32,6.89,7.43,7.96,8.47,8.97,,,,,,,,,,,,,
8,5.24,5.87,6.44,6.98,7.50,8.01,8.52,9.01,,,,,,,,,,,,
9,4.79,5.42,5.99,6.53,7.05,7.56,8.06,8.56,9.04,,,,,,,,,,,
10,4.34,4.97,5.54,6.08,6.60,7.11,7.61,8.11,8.59,9.08,,,,,,,,,,
11,3.89,4.52,5.09,5.63,6.15,6.66,7.16,7.66,8.14,8.63,9.10,,,,,,,,,
12,3.44,4.07,4.64,5.18,5.70,6.21,6.71,7.21,7.69,8.17,8.65,9.13,,,,,,,,
13,2.99,3.62,4.19,4.73,5.25,5.76,6.26,6.76,7.24,7.72,8.20,8.68,9.15,,,,,,,
14,2.54,3.17,3.74,4.28,4.80,5.31,5.81,6.31,6.79,7.27,7.75,8.23,8.70,9.16,,,,,,
15,2.09,2.72,3.29,3.83,4.35,4.86,5.36,5.85,6.34,6.82,7.30,7.77,8.24,8.71,9.18,,,,,
16,1.64,2.27,2.84,3.38,3.90,4.41,4.91,5.40,5.89,6.37,6.85,7.32,7.79,8.26,8.73,9.19,,,,
17,1.19,1.82,2.39,2.93,3.45,3.96,4.46,4.95,5.44,5.92,6.40,6.87,7.34,7.81,8.27,8.74,9.20,,,
18,0.74,1.37,1.93,2.47,2.99,3.50,4.00,4.49,4.97,5.45,5.93,6.40,6.87,7.34,7.80,8.26,8.72,9.18,,
19,0.31,0.90,1.44,1.96,2.47,2.96,3.45,3.93,4.40,4.88,5.34,5.81,6.27,6.73,7.19,7.64,8.09,8.55,9.00,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
