i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.50,,,,,,,,,,,,,,,,,,
3,5.68,6.16,6.68,,,,,,,,,,,,,,,,,
4,5.34,5.82,6.34,6.84,,,,,,,,,,,,,,,,
5,5.00,5.48,6.00,6.50,6.99,,,,,,,,,,,,,,,
6,4.66,5.14,5.66,6.16,6.64,7.12,,,,,,,,,,,,,,
7,4.31,4.79,5.32,5.82,6.30,6.78,7.25,,,,,,,,,,,,,
8,3.97,4.45,4.98,5.47,5.96,6.44,6.91,7.37,,,,,,,,,,,,
9,3.63,4.11,4.63,5.13,5.62,6.10,6.57,7.03,7.49,,,,,,,,,,,
10,3.29,3.77,4.29,4.79,5.28,5.75,6.22,6.69,7.15,7.61,,,,,,,,,,
11,2.95,3.43,3.95,4.45,4.94,5.41,5.88,6.35,6.81,7.27,7.72,,,,,,,,,
12,2.60,3.09,3.61,4.11,4.59,5.07,5.54,6.01,6.47,6.92,7.38,7.83,,,,,,,,
13,2.26,2.74,3.27,3.77,4.25,4.73,5.20,5.66,6.12,6.58,7.04,7.49,7.94,,,,,,,
14,1.92,2.40,2.92,3.42,3.91,4.39,4.86,5.32,5.78,6.24,6.69,7.15,7.60,8.04,,,,,,
15,1.58,2.06,2.58,3.08,3.57,4.05,4.52,4.98,5.44,5.90,6.35,6.80,7.25,7.70,8.15,,,,,
16,1.24,1.72,2.24,2.74,3.23,3.70,4.17,4.64,5.10,5.56,6.01,6.46,6.91,7.36,7.80,8.25,,,,
17,0.90,1.38,1.90,2.40,2.88,3.36,3.83,4.30,4.76,5.21,5.67,6.12,6.57,7.02,7.46,7.91,8.35,,,
18,0.56,1.04,1.56,2.05,2.54,3.01,3.48,3.95,4.41,4.86,5.32,5.77,6.22,6.66,7.11,7.55,7.99,8.44,,
19,0.23,0.69,1.19,1.68,2.16,2.62,3.09,3.55,4.00,4.45,4.90,5.35,5.79,6.23,6.67,7.11,7.55,7.99,8.42,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
