i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.70,,,,,,,,,,,,,,,,,,
3,8.39,9.20,9.78,,,,,,,,,,,,,,,,,
4,7.90,8.71,9.29,9.84,,,,,,,,,,,,,,,,
5,7.41,8.22,8.79,9.34,9.88,,,,,,,,,,,,,,,
6,6.91,7.72,8.30,8.85,9.38,9.90,,,,,,,,,,,,,,
7,6.42,7.23,7.81,8.36,8.89,9.41,9.92,,,,,,,,,,,,,
8,5.93,6.74,7.31,7.86,8.40,8.92,9.43,9.93,,,,,,,,,,,,
9,5.43,6.24,6.82,7.37,7.90,8.42,8.93,9.44,9.93,,,,,,,,,,,
10,4.94,5.75,6.33,6.88,7.41,7.93,8.44,8.94,9.44,9.93,,,,,,,,,,
11,4.45,5.26,5.83,6.38,6.92,7.44,7.95,8.45,8.95,9.44,9.92,,,,,,,,,
12,3.95,4.76,5.34,5.89,6.42,6.94,7.45,7.96,8.45,8.94,9.43,9.91,,,,,,,,
13,3.46,4.27,4.85,5.40,5.93,6.45,6.96,7.46,7.96,8.45,8.94,9.42,9.90,,,,,,,
14,2.97,3.78,4.35,4.90,5.44,5.96,6.47,6.97,7.47,7.96,8.44,8.93,9.40,9.88,,,,,,
15,2.47,3.28,3.86,4.41,4.94,5.46,5.97,6.48,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,,,
16,1.98,2.79,3.37,3.92,4.45,4.97,5.48,5.98,6.48,6.97,7.46,7.94,8.42,8.89,9.37,9.84,,,,
17,1.49,2.30,2.87,3.42,3.95,4.47,4.98,5.49,5.98,6.47,6.96,7.44,7.92,8.40,8.87,9.34,9.81,,,
18,1.00,1.80,2.37,2.92,3.44,3.96,4.47,4.97,5.46,5.95,6.44,6.92,7.40,7.87,8.34,8.81,9.28,9.75,,
19,0.49,1.27,1.82,2.34,2.85,3.35,3.85,4.33,4.82,5.29,5.77,6.24,6.71,7.17,7.64,8.10,8.56,9.02,9.48,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
