i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.85,,,,,,,,,,,,,,,,,,
3,8.57,9.35,9.93,,,,,,,,,,,,,,,,,
4,8.07,8.84,9.42,9.98,,,,,,,,,,,,,,,,
5,7.56,8.33,8.92,9.47,10.02,,,,,,,,,,,,,,,
6,7.06,7.83,8.41,8.97,9.51,10.04,,,,,,,,,,,,,,
7,6.55,7.32,7.90,8.46,9.00,9.53,10.05,,,,,,,,,,,,,
8,6.04,6.81,7.40,7.96,8.50,9.02,9.54,10.05,,,,,,,,,,,,
9,5.54,6.31,6.89,7.45,7.99,8.52,9.04,9.54,10.05,,,,,,,,,,,
10,5.03,5.80,6.38,6.94,7.48,8.01,8.53,9.04,9.54,10.04,,,,,,,,,,
11,4.52,5.29,5.88,6.44,6.98,7.50,8.02,8.53,9.03,9.53,10.02,,,,,,,,,
12,4.02,4.79,5.37,5.93,6.47,7.00,7.52,8.03,8.53,9.02,9.52,10.00,,,,,,,,
13,3.51,4.28,4.86,5.42,5.96,6.49,7.01,7.52,8.02,8.52,9.01,9.50,9.98,,,,,,,
14,3.00,3.77,4.36,4.92,5.46,5.99,6.50,7.01,7.51,8.01,8.50,8.99,9.47,9.95,,,,,,
15,2.50,3.27,3.85,4.41,4.95,5.48,6.00,6.51,7.01,7.50,8.00,8.48,8.97,9.45,9.93,,,,,
16,1.99,2.76,3.34,3.90,4.44,4.97,5.49,6.00,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,,
17,1.48,2.25,2.84,3.39,3.93,4.46,4.98,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.38,9.85,,,
18,0.98,1.74,2.32,2.88,3.41,3.94,4.45,4.96,5.46,5.95,6.44,6.93,7.41,7.89,8.37,8.84,9.31,9.78,,
19,0.45,1.20,1.75,2.28,2.80,3.31,3.81,4.30,4.79,5.27,5.75,6.22,6.70,7.17,7.63,8.10,8.56,9.02,9.48,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
