i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.07,,,,,,,,,,,,,,,,,
3,1.25,2.07,3.00,,,,,,,,,,,,,,,,
4,1.25,2.07,3.00,3.96,,,,,,,,,,,,,,,
5,1.25,2.07,3.00,3.96,4.93,,,,,,,,,,,,,,
6,1.25,2.07,3.00,3.96,4.93,5.91,,,,,,,,,,,,,
7,1.25,2.07,3.00,3.96,4.93,5.91,6.88,,,,,,,,,,,,
8,1.25,2.07,3.00,3.96,4.93,5.91,6.88,7.86,,,,,,,,,,,
9,1.25,2.07,3.00,3.96,4.93,5.91,6.88,7.86,8.83,,,,,,,,,,
10,1.25,2.07,3.00,3.96,4.93,5.91,6.88,7.86,8.83,9.80,,,,,,,,,
11,1.25,2.07,3.00,3.96,4.93,5.91,6.88,7.86,8.83,9.80,10.79,,,,,,,,
12,1.25,2.07,3.00,3.96,4.93,5.91,6.88,7.86,8.83,9.80,10.79,11.77,,,,,,,
13,1.25,2.07,3.00,3.96,4.93,5.91,6.88,7.86,8.83,9.80,10.79,11.77,12.74,,,,,,
14,1.25,2.07,3.00,3.96,4.93,5.91,6.88,7.86,8.83,9.80,10.79,11.77,12.74,13.72,,,,,
15,1.25,2.07,3.00,3.96,4.93,5.91,6.88,7.85,8.83,9.80,10.79,11.77,12.74,13.72,14.71,,,,
16,1.24,2.06,3.00,3.96,4.93,5.90,6.88,7.85,8.82,9.80,10.78,11.76,12.74,13.72,14.70,15.68,,,
17,1.24,2.05,2.98,3.95,4.91,5.88,6.86,7.83,8.80,9.78,10.76,11.73,12.71,13.70,14.68,15.65,16.64,,
18,1.17,1.96,2.87,3.83,4.78,5.75,6.71,7.68,8.65,9.62,10.59,11.56,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.68,1.52,2.39,3.27,4.17,5.08,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.58,13.53,14.48,15.44,16.39,17.35
