i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.65,,,,,,,,,,,,,,,,,,
3,4.95,5.36,5.86,,,,,,,,,,,,,,,,,
4,4.65,5.06,5.56,6.05,,,,,,,,,,,,,,,,
5,4.35,4.76,5.27,5.75,6.23,,,,,,,,,,,,,,,
6,4.05,4.46,4.97,5.45,5.93,6.40,,,,,,,,,,,,,,
7,3.76,4.16,4.67,5.15,5.63,6.10,6.56,,,,,,,,,,,,,
8,3.46,3.86,4.37,4.86,5.33,5.80,6.26,6.72,,,,,,,,,,,,
9,3.16,3.56,4.07,4.56,5.03,5.50,5.96,6.42,6.87,,,,,,,,,,,
10,2.86,3.26,3.77,4.26,4.73,5.20,5.66,6.12,6.57,7.02,,,,,,,,,,
11,2.56,2.96,3.47,3.96,4.43,4.90,5.36,5.82,6.27,6.72,7.17,,,,,,,,,
12,2.26,2.67,3.17,3.66,4.14,4.60,5.06,5.52,5.97,6.42,6.87,7.32,,,,,,,,
13,1.96,2.37,2.87,3.36,3.84,4.30,4.77,5.22,5.67,6.12,6.57,7.02,7.46,,,,,,,
14,1.66,2.07,2.58,3.06,3.54,4.01,4.47,4.92,5.38,5.83,6.27,6.72,7.16,7.60,,,,,,
15,1.36,1.77,2.28,2.76,3.24,3.71,4.17,4.62,5.08,5.53,5.97,6.42,6.86,7.30,7.74,,,,,
16,1.07,1.47,1.98,2.47,2.94,3.41,3.87,4.33,4.78,5.23,5.67,6.12,6.56,7.00,7.44,7.88,,,,
17,0.77,1.17,1.68,2.17,2.64,3.11,3.57,4.03,4.48,4.93,5.38,5.82,6.26,6.70,7.14,7.58,8.02,,,
18,0.47,0.87,1.38,1.86,2.34,2.81,3.27,3.72,4.17,4.62,5.07,5.51,5.96,6.40,6.84,7.27,7.71,8.15,,
19,0.19,0.57,1.06,1.54,2.01,2.47,2.92,3.38,3.82,4.27,4.71,5.15,5.59,6.03,6.46,6.90,7.33,7.77,8.20,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
