i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.71,,,,,,,,,,,,,,,,,
3,0.76,1.71,2.68,,,,,,,,,,,,,,,,
4,0.76,1.71,2.68,3.65,,,,,,,,,,,,,,,
5,0.76,1.71,2.68,3.65,4.63,,,,,,,,,,,,,,
6,0.76,1.71,2.68,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.76,1.71,2.68,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.76,1.71,2.68,3.65,4.63,5.61,6.59,7.57,,,,,,,,,,,
9,0.76,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,,,,,,,,,,
10,0.76,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,,,,,,,,,
11,0.76,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,,,,,,,,
12,0.76,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.49,,,,,,,
13,0.76,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.76,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.46,,,,,
15,0.76,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.46,14.44,,,,
16,0.76,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.54,9.53,10.51,11.49,12.47,13.45,14.44,15.42,,,
17,0.76,1.71,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.52,10.49,11.48,12.46,13.44,14.43,15.40,16.39,,
18,0.73,1.67,2.62,3.60,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.30,17.28,
19,0.54,1.41,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.91,9.88,10.84,11.79,12.76,13.72,14.69,15.66,16.62,17.59
