i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.05,,,,,,,,,,,,,,,,,,
3,8.66,9.55,10.12,,,,,,,,,,,,,,,,,
4,8.16,9.04,9.62,10.17,,,,,,,,,,,,,,,,
5,7.65,8.53,9.11,9.66,10.20,,,,,,,,,,,,,,,
6,7.14,8.03,8.60,9.16,9.69,10.22,,,,,,,,,,,,,,
7,6.64,7.52,8.10,8.65,9.19,9.71,10.22,,,,,,,,,,,,,
8,6.13,7.01,7.59,8.14,8.68,9.20,9.72,10.22,,,,,,,,,,,,
9,5.62,6.51,7.09,7.64,8.17,8.70,9.21,9.72,10.22,,,,,,,,,,,
10,5.12,6.00,6.58,7.13,7.67,8.19,8.70,9.21,9.71,10.20,,,,,,,,,,
11,4.61,5.49,6.07,6.63,7.16,7.68,8.20,8.70,9.20,9.70,10.19,,,,,,,,,
12,4.10,4.99,5.57,6.12,6.65,7.18,7.69,8.20,8.70,9.19,9.68,10.17,,,,,,,,
13,3.60,4.48,5.06,5.61,6.15,6.67,7.19,7.69,8.19,8.68,9.17,9.66,10.14,,,,,,,
14,3.09,3.97,4.55,5.11,5.64,6.17,6.68,7.18,7.68,8.18,8.67,9.15,9.63,10.11,,,,,,
15,2.59,3.47,4.05,4.60,5.14,5.66,6.17,6.68,7.18,7.67,8.16,8.65,9.13,9.61,10.08,,,,,
16,2.08,2.96,3.54,4.09,4.63,5.15,5.66,6.17,6.67,7.16,7.65,8.14,8.62,9.10,9.58,10.05,,,,
17,1.57,2.45,3.03,3.58,4.12,4.64,5.15,5.66,6.16,6.65,7.14,7.63,8.11,8.59,9.06,9.54,10.01,,,
18,1.07,1.94,2.51,3.06,3.60,4.12,4.63,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.52,9.00,9.46,9.93,,
19,0.55,1.40,1.94,2.46,2.98,3.48,3.98,4.47,4.95,5.43,5.91,6.38,6.85,7.32,7.79,8.25,8.71,9.17,9.63,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
