i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.97,,,,,,,,,,,,,,,,,,
3,8.66,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.15,8.95,9.53,10.09,,,,,,,,,,,,,,,,
5,7.65,8.44,9.02,9.58,10.12,,,,,,,,,,,,,,,
6,7.14,7.93,8.51,9.07,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.42,8.00,8.56,9.10,9.63,10.15,,,,,,,,,,,,,
8,6.12,6.91,7.49,8.05,8.59,9.12,9.64,10.15,,,,,,,,,,,,
9,5.61,6.40,6.98,7.54,8.08,8.61,9.13,9.64,10.14,,,,,,,,,,,
10,5.10,5.89,6.48,7.03,7.58,8.10,8.62,9.13,9.63,10.13,,,,,,,,,,
11,4.59,5.38,5.97,6.52,7.07,7.59,8.11,8.62,9.12,9.62,10.11,,,,,,,,,
12,4.08,4.87,5.46,6.02,6.56,7.08,7.60,8.11,8.61,9.11,9.60,10.09,,,,,,,,
13,3.57,4.36,4.95,5.51,6.05,6.57,7.09,7.60,8.10,8.60,9.09,9.58,10.06,,,,,,,
14,3.06,3.86,4.44,5.00,5.54,6.07,6.58,7.09,7.59,8.09,8.58,9.07,9.55,10.04,,,,,,
15,2.55,3.35,3.93,4.49,5.03,5.56,6.07,6.58,7.09,7.58,8.07,8.56,9.05,9.53,10.00,,,,,
16,2.04,2.84,3.42,3.98,4.52,5.05,5.56,6.07,6.57,7.07,7.56,8.05,8.54,9.02,9.49,9.97,,,,
17,1.53,2.33,2.91,3.47,4.01,4.53,5.05,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.45,9.93,,,
18,1.03,1.81,2.39,2.94,3.48,4.00,4.52,5.03,5.53,6.02,6.51,7.00,7.48,7.96,8.43,8.91,9.38,9.85,,
19,0.48,1.26,1.81,2.34,2.86,3.37,3.87,4.36,4.85,5.33,5.81,6.29,6.76,7.23,7.69,8.16,8.62,9.08,9.54,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
