i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.17,,,,,,,,,,,,,,,,,,
3,3.54,3.96,4.42,,,,,,,,,,,,,,,,,
4,3.33,3.75,4.21,4.67,,,,,,,,,,,,,,,,
5,3.12,3.53,4.00,4.46,4.91,,,,,,,,,,,,,,,
6,2.91,3.32,3.79,4.25,4.70,5.14,,,,,,,,,,,,,,
7,2.70,3.11,3.58,4.04,4.49,4.93,5.37,,,,,,,,,,,,,
8,2.49,2.90,3.37,3.83,4.27,4.72,5.16,5.60,,,,,,,,,,,,
9,2.28,2.69,3.16,3.62,4.06,4.51,4.95,5.39,5.82,,,,,,,,,,,
10,2.07,2.48,2.95,3.40,3.85,4.30,4.74,5.18,5.61,6.04,,,,,,,,,,
11,1.86,2.27,2.74,3.19,3.64,4.09,4.53,4.97,5.40,5.83,6.27,,,,,,,,,
12,1.65,2.06,2.53,2.98,3.43,3.88,4.32,4.75,5.19,5.62,6.05,6.50,,,,,,,,
13,1.43,1.85,2.32,2.77,3.22,3.67,4.11,4.54,4.98,5.41,5.84,6.28,6.70,,,,,,,
14,1.22,1.64,2.11,2.56,3.01,3.46,3.90,4.33,4.77,5.20,5.63,6.07,6.49,6.47,,,,,,
15,1.01,1.43,1.90,2.35,2.80,3.24,3.69,4.12,4.56,4.99,5.42,5.86,6.29,6.35,0.76,,,,,
16,0.80,1.22,1.68,2.14,2.59,3.03,3.47,3.91,4.35,4.78,5.21,5.65,6.08,6.24,1.96,-222.10,,,,
17,0.59,1.01,1.47,1.93,2.38,2.82,3.26,3.70,4.14,4.57,5.00,5.44,5.87,6.12,3.16,-159.33,-3017.57,,,
18,0.38,0.80,1.26,1.72,2.17,2.61,3.05,3.49,3.92,4.36,4.79,5.22,5.66,5.99,4.36,-96.38,-1878.52,-12056.17,,
19,0.17,0.58,1.04,1.49,1.94,2.38,2.82,3.25,3.68,4.12,4.54,4.97,5.40,5.82,5.66,-25.04,-581.65,-4825.49,-350627.92,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
