i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.04,,,,,,,,,,,,,,,,,,
3,6.16,6.67,7.20,,,,,,,,,,,,,,,,,
4,5.79,6.30,6.83,7.34,,,,,,,,,,,,,,,,
5,5.42,5.92,6.46,6.97,7.46,,,,,,,,,,,,,,,
6,5.04,5.55,6.09,6.60,7.09,7.58,,,,,,,,,,,,,,
7,4.67,5.18,5.72,6.23,6.72,7.21,7.68,,,,,,,,,,,,,
8,4.30,4.81,5.34,5.85,6.35,6.84,7.31,7.78,,,,,,,,,,,,
9,3.93,4.44,4.97,5.48,5.98,6.46,6.94,7.41,7.88,,,,,,,,,,,
10,3.56,4.07,4.60,5.11,5.61,6.09,6.57,7.04,7.51,7.97,,,,,,,,,,
11,3.19,3.69,4.23,4.74,5.24,5.72,6.20,6.67,7.14,7.60,8.06,,,,,,,,,
12,2.82,3.32,3.86,4.37,4.86,5.35,5.83,6.30,6.76,7.23,7.69,8.14,,,,,,,,
13,2.44,2.95,3.49,4.00,4.49,4.98,5.45,5.93,6.39,6.86,7.32,7.77,8.23,,,,,,,
14,2.07,2.58,3.11,3.63,4.12,4.61,5.08,5.56,6.02,6.48,6.94,7.40,7.86,8.31,,,,,,
15,1.70,2.21,2.74,3.25,3.75,4.23,4.71,5.18,5.65,6.11,6.57,7.03,7.48,7.94,8.39,,,,,
16,1.33,1.84,2.37,2.88,3.38,3.86,4.34,4.81,5.28,5.74,6.20,6.66,7.11,7.56,8.01,8.46,,,,
17,0.96,1.47,2.00,2.51,3.01,3.49,3.97,4.44,4.91,5.37,5.83,6.28,6.74,7.19,7.64,8.09,8.54,,,
18,0.59,1.09,1.63,2.13,2.63,3.11,3.59,4.06,4.52,4.99,5.45,5.90,6.36,6.81,7.26,7.70,8.15,8.59,,
19,0.24,0.71,1.23,1.73,2.21,2.69,3.15,3.62,4.08,4.53,4.99,5.44,5.88,6.33,6.78,7.22,7.66,8.10,8.54,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
