i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.35,,,,,,,,,,,,,,,,,,
3,8.96,9.82,10.41,,,,,,,,,,,,,,,,,
4,8.44,9.30,9.89,10.45,,,,,,,,,,,,,,,,
5,7.91,8.78,9.36,9.93,10.47,,,,,,,,,,,,,,,
6,7.39,8.25,8.84,9.40,9.95,10.48,,,,,,,,,,,,,,
7,6.87,7.73,8.32,8.88,9.42,9.95,10.48,,,,,,,,,,,,,
8,6.34,7.21,7.79,8.36,8.90,9.43,9.95,10.46,,,,,,,,,,,,
9,5.82,6.68,7.27,7.83,8.38,8.91,9.43,9.94,10.45,,,,,,,,,,,
10,5.29,6.16,6.75,7.31,7.85,8.38,8.90,9.42,9.92,10.42,,,,,,,,,,
11,4.77,5.64,6.22,6.79,7.33,7.86,8.38,8.89,9.40,9.90,10.40,,,,,,,,,
12,4.25,5.11,5.70,6.26,6.81,7.34,7.86,8.37,8.88,9.38,9.87,10.36,,,,,,,,
13,3.72,4.59,5.18,5.74,6.28,6.81,7.33,7.85,8.35,8.85,9.35,9.84,10.33,,,,,,,
14,3.20,4.07,4.65,5.21,5.76,6.29,6.81,7.32,7.83,8.33,8.83,9.32,9.80,10.29,,,,,,
15,2.68,3.54,4.13,4.69,5.24,5.77,6.29,6.80,7.31,7.81,8.30,8.79,9.28,9.76,10.24,,,,,
16,2.15,3.02,3.61,4.17,4.71,5.24,5.76,6.28,6.78,7.28,7.78,8.27,8.76,9.24,9.72,10.20,,,,
17,1.63,2.49,3.08,3.64,4.18,4.72,5.24,5.75,6.25,6.75,7.25,7.74,8.23,8.71,9.19,9.67,10.14,,,
18,1.11,1.97,2.54,3.10,3.64,4.17,4.69,5.20,5.70,6.20,6.69,7.18,7.67,8.15,8.63,9.10,9.58,10.05,,
19,0.55,1.39,1.94,2.48,3.00,3.51,4.01,4.50,4.99,5.48,5.96,6.44,6.91,7.38,7.85,8.32,8.79,9.25,9.71,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
