i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.29,,,,,,,,,,,,,,,,,,
3,8.96,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.43,9.23,9.82,10.39,,,,,,,,,,,,,,,,
5,7.90,8.70,9.29,9.86,10.42,,,,,,,,,,,,,,,
6,7.38,8.17,8.76,9.33,9.89,10.43,,,,,,,,,,,,,,
7,6.85,7.64,8.23,8.81,9.36,9.90,10.42,,,,,,,,,,,,,
8,6.32,7.11,7.70,8.28,8.83,9.37,9.89,10.41,,,,,,,,,,,,
9,5.79,6.58,7.17,7.75,8.30,8.84,9.36,9.88,10.39,,,,,,,,,,,
10,5.26,6.05,6.65,7.22,7.77,8.31,8.83,9.35,9.86,10.37,,,,,,,,,,
11,4.73,5.52,6.12,6.69,7.24,7.78,8.30,8.82,9.33,9.84,10.34,,,,,,,,,
12,4.20,4.99,5.59,6.16,6.71,7.25,7.78,8.29,8.80,9.31,9.81,10.30,,,,,,,,
13,3.67,4.46,5.06,5.63,6.18,6.72,7.25,7.76,8.28,8.78,9.28,9.77,10.26,,,,,,,
14,3.14,3.93,4.53,5.10,5.65,6.19,6.72,7.23,7.75,8.25,8.75,9.24,9.73,10.22,,,,,,
15,2.61,3.40,4.00,4.57,5.12,5.66,6.19,6.70,7.22,7.72,8.22,8.71,9.20,9.69,10.18,,,,,
16,2.08,2.87,3.47,4.04,4.59,5.13,5.66,6.17,6.69,7.19,7.69,8.18,8.67,9.16,9.64,10.13,,,,
17,1.55,2.34,2.93,3.51,4.06,4.59,5.12,5.64,6.15,6.65,7.15,7.65,8.14,8.62,9.11,9.59,10.07,,,
18,1.02,1.81,2.40,2.96,3.51,4.04,4.57,5.08,5.59,6.09,6.59,7.08,7.57,8.06,8.54,9.02,9.49,9.97,,
19,0.47,1.23,1.79,2.33,2.86,3.37,3.88,4.38,4.88,5.36,5.85,6.33,6.81,7.28,7.75,8.22,8.69,9.16,9.62,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
