i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.67,4.65,5.63,6.62,,,,,,,,,,,,
8,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,,,,,,,,,,,
9,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.58,,,,,,,,,,
10,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.58,9.57,,,,,,,,,
11,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.58,9.57,10.56,,,,,,,,
12,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.58,9.57,10.56,11.54,,,,,,,
13,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.58,9.57,10.56,11.54,12.56,,,,,,
14,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.58,9.57,10.56,11.54,12.56,13.70,,,,,
15,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.58,9.57,10.56,11.54,12.56,13.70,14.40,,,,
16,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.58,9.57,10.56,11.54,12.56,13.70,14.40,14.81,,,
17,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.53,13.70,14.40,14.81,15.51,,
18,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.53,12.51,13.70,14.40,14.81,15.51,16.60,
19,0.67,1.61,2.57,3.53,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.31,13.39,14.40,14.81,15.51,16.60,17.50
