i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.50,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.50,4.47,5.46,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.50,4.47,5.46,6.45,,,,,,,,,,,,
8,0.57,1.54,2.52,3.50,4.47,5.46,6.45,7.43,,,,,,,,,,,
9,0.57,1.54,2.52,3.50,4.47,5.46,6.45,7.43,8.41,,,,,,,,,,
10,0.57,1.54,2.52,3.50,4.47,5.46,6.45,7.43,8.41,9.41,,,,,,,,,
11,0.57,1.54,2.52,3.50,4.47,5.46,6.45,7.43,8.41,9.41,10.65,,,,,,,,
12,0.57,1.54,2.52,3.50,4.47,5.46,6.45,7.43,8.41,9.41,10.65,11.60,,,,,,,
13,0.57,1.54,2.52,3.50,4.47,5.46,6.45,7.43,8.41,9.41,10.65,11.60,11.74,,,,,,
14,0.57,1.54,2.52,3.50,4.47,5.46,6.45,7.43,8.41,9.41,10.59,11.60,11.74,12.80,,,,,
15,0.57,1.54,2.52,3.50,4.47,5.46,6.45,7.43,8.41,9.41,10.49,11.60,11.74,12.80,13.60,,,,
16,0.57,1.54,2.52,3.50,4.47,5.46,6.45,7.43,8.41,9.41,10.49,11.60,11.74,12.80,13.60,14.59,,,
17,0.57,1.54,2.52,3.50,4.47,5.46,6.45,7.43,8.41,9.41,10.49,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.56,1.53,2.51,3.48,4.47,5.45,6.43,7.42,8.40,9.39,10.41,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.50,1.46,2.42,3.38,4.36,5.33,6.31,7.29,8.27,9.25,10.25,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
