i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.47,,,,,,,,,,,,,,,,,,
3,5.59,6.14,6.65,,,,,,,,,,,,,,,,,
4,5.26,5.80,6.32,6.81,,,,,,,,,,,,,,,,
5,4.92,5.47,5.98,6.48,6.96,,,,,,,,,,,,,,,
6,4.59,5.14,5.65,6.14,6.63,7.10,,,,,,,,,,,,,,
7,4.25,4.80,5.32,5.81,6.29,6.77,7.23,,,,,,,,,,,,,
8,3.92,4.47,4.98,5.48,5.96,6.43,6.90,7.36,,,,,,,,,,,,
9,3.59,4.14,4.65,5.14,5.62,6.10,6.57,7.03,7.49,,,,,,,,,,,
10,3.25,3.80,4.32,4.81,5.29,5.76,6.23,6.69,7.15,7.61,,,,,,,,,,
11,2.92,3.47,3.98,4.48,4.96,5.43,5.90,6.36,6.82,7.27,7.73,,,,,,,,,
12,2.59,3.14,3.65,4.14,4.62,5.10,5.56,6.03,6.49,6.94,7.39,7.84,,,,,,,,
13,2.25,2.80,3.31,3.81,4.29,4.76,5.23,5.69,6.15,6.61,7.06,7.51,7.96,,,,,,,
14,1.92,2.47,2.98,3.48,3.96,4.43,4.90,5.36,5.82,6.27,6.73,7.18,7.62,8.07,,,,,,
15,1.59,2.13,2.65,3.14,3.62,4.10,4.56,5.03,5.48,5.94,6.39,6.84,7.29,7.74,8.18,,,,,
16,1.25,1.80,2.31,2.81,3.29,3.76,4.23,4.69,5.15,5.61,6.06,6.51,6.96,7.40,7.85,8.29,,,,
17,0.92,1.47,1.98,2.47,2.96,3.43,3.90,4.36,4.82,5.27,5.72,6.17,6.62,7.07,7.51,7.95,8.39,,,
18,0.59,1.13,1.64,2.14,2.62,3.09,3.56,4.02,4.48,4.93,5.38,5.83,6.28,6.72,7.17,7.61,8.05,8.49,,
19,0.26,0.79,1.29,1.77,2.24,2.71,3.17,3.63,4.08,4.53,4.97,5.42,5.86,6.30,6.74,7.18,7.62,8.05,8.49,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
