i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.55,,,,,,,,,,,,,,,,,
3,0.57,1.55,2.52,,,,,,,,,,,,,,,,
4,0.57,1.55,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.55,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.57,1.55,2.52,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.57,1.55,2.52,3.50,4.48,5.46,6.45,,,,,,,,,,,,
8,0.57,1.55,2.52,3.50,4.48,5.46,6.45,7.43,,,,,,,,,,,
9,0.57,1.55,2.52,3.50,4.48,5.46,6.45,7.43,8.42,,,,,,,,,,
10,0.57,1.55,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,,,,,,,,,
11,0.57,1.55,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.39,,,,,,,,
12,0.57,1.55,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.39,11.38,,,,,,,
13,0.57,1.55,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.39,11.38,12.50,,,,,,
14,0.57,1.55,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.39,11.38,12.50,13.70,,,,,
15,0.57,1.55,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.39,11.38,12.50,13.70,13.92,,,,
16,0.57,1.55,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.39,11.38,12.50,13.70,13.92,14.69,,,
17,0.57,1.55,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.39,11.38,12.39,13.70,13.92,14.69,15.60,,
18,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.33,13.69,13.92,14.69,15.60,16.60,
19,0.50,1.45,2.41,3.37,4.34,5.31,6.29,7.26,8.24,9.22,10.20,11.18,12.16,13.40,13.92,14.69,15.60,16.60,17.50
