i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.83,,,,,,,,,,,,,,,,,
3,0.94,1.83,2.79,,,,,,,,,,,,,,,,
4,0.94,1.83,2.79,3.77,,,,,,,,,,,,,,,
5,0.94,1.83,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.94,1.83,2.79,3.77,4.75,5.72,,,,,,,,,,,,,
7,0.94,1.83,2.79,3.77,4.75,5.72,6.70,,,,,,,,,,,,
8,0.94,1.83,2.79,3.77,4.75,5.72,6.70,7.67,,,,,,,,,,,
9,0.94,1.83,2.79,3.77,4.75,5.72,6.70,7.67,8.65,,,,,,,,,,
10,0.94,1.83,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,,,,,,,,,
11,0.94,1.83,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,,,,,,,,
12,0.94,1.83,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,,,,,,,
13,0.94,1.83,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.94,1.83,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.94,1.83,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.94,1.83,2.79,3.77,4.74,5.71,6.70,7.67,8.65,9.62,10.61,11.59,12.56,13.55,14.53,15.51,,,
17,0.93,1.83,2.79,3.75,4.73,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,13.54,14.52,15.49,16.48,,
18,0.90,1.77,2.71,3.69,4.66,5.62,6.59,7.57,8.54,9.52,10.49,11.47,12.45,13.43,14.40,15.38,16.36,17.34,
19,0.60,1.47,2.35,3.27,4.19,5.12,6.06,7.00,7.95,8.90,9.85,10.80,11.77,12.72,13.68,14.64,15.61,16.57,17.54
