i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.51,,,,,,,,,,,,,,,,,,
3,3.82,4.28,4.75,,,,,,,,,,,,,,,,,
4,3.59,4.05,4.52,4.98,,,,,,,,,,,,,,,,
5,3.37,3.82,4.30,4.76,5.21,,,,,,,,,,,,,,,
6,3.14,3.60,4.07,4.53,4.98,5.43,,,,,,,,,,,,,,
7,2.91,3.37,3.84,4.30,4.76,5.20,5.65,,,,,,,,,,,,,
8,2.69,3.14,3.61,4.08,4.53,4.98,5.42,5.86,,,,,,,,,,,,
9,2.46,2.91,3.39,3.85,4.30,4.75,5.19,5.63,6.07,,,,,,,,,,,
10,2.23,2.69,3.16,3.62,4.07,4.52,4.97,5.41,5.85,6.28,,,,,,,,,,
11,2.00,2.46,2.93,3.39,3.85,4.29,4.74,5.18,5.62,6.05,6.49,,,,,,,,,
12,1.78,2.23,2.71,3.17,3.62,4.07,4.51,4.95,5.39,5.83,6.26,6.69,,,,,,,,
13,1.55,2.00,2.48,2.94,3.39,3.84,4.28,4.72,5.16,5.60,6.03,6.47,6.90,,,,,,,
14,1.32,1.78,2.25,2.71,3.16,3.61,4.06,4.50,4.94,5.37,5.81,6.24,6.67,7.10,,,,,,
15,1.09,1.55,2.02,2.48,2.94,3.38,3.83,4.27,4.71,5.14,5.58,6.01,6.44,6.87,7.31,,,,,
16,0.87,1.32,1.80,2.26,2.71,3.16,3.60,4.04,4.48,4.92,5.35,5.78,6.22,6.65,7.08,7.35,,,,
17,0.64,1.10,1.57,2.03,2.48,2.93,3.37,3.81,4.25,4.69,5.12,5.56,5.99,6.42,6.85,7.18,4.66,,,
18,0.41,0.87,1.34,1.80,2.25,2.70,3.14,3.58,4.02,4.46,4.89,5.33,5.76,6.19,6.62,7.00,5.56,-33.93,,
19,0.19,0.64,1.10,1.56,2.01,2.45,2.89,3.33,3.76,4.20,4.63,5.06,5.49,5.92,6.34,6.76,6.55,-6.24,-30.08,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
