i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.22,,,,,,,,,,,,,,,,,,
3,7.98,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.51,8.28,8.85,9.39,,,,,,,,,,,,,,,,
5,7.04,7.81,8.38,8.92,9.45,,,,,,,,,,,,,,,
6,6.57,7.34,7.91,8.45,8.98,9.49,,,,,,,,,,,,,,
7,6.10,6.87,7.44,7.98,8.50,9.02,9.52,,,,,,,,,,,,,
8,5.63,6.40,6.97,7.51,8.03,8.55,9.05,9.54,,,,,,,,,,,,
9,5.15,5.93,6.49,7.04,7.56,8.07,8.58,9.07,9.56,,,,,,,,,,,
10,4.68,5.46,6.02,6.57,7.09,7.60,8.11,8.60,9.09,9.58,,,,,,,,,,
11,4.21,4.98,5.55,6.09,6.62,7.13,7.63,8.13,8.62,9.11,9.59,,,,,,,,,
12,3.74,4.51,5.08,5.62,6.15,6.66,7.16,7.66,8.15,8.63,9.11,9.59,,,,,,,,
13,3.27,4.04,4.61,5.15,5.68,6.19,6.69,7.19,7.68,8.16,8.64,9.12,9.59,,,,,,,
14,2.80,3.57,4.14,4.68,5.21,5.72,6.22,6.72,7.21,7.69,8.17,8.65,9.12,9.59,,,,,,
15,2.33,3.10,3.67,4.21,4.73,5.25,5.75,6.25,6.74,7.22,7.70,8.18,8.65,9.12,9.59,,,,,
16,1.86,2.63,3.20,3.74,4.26,4.78,5.28,5.77,6.26,6.75,7.23,7.71,8.18,8.65,9.12,9.58,,,,
17,1.38,2.16,2.72,3.27,3.79,4.30,4.80,5.30,5.79,6.27,6.75,7.23,7.70,8.18,8.64,9.11,9.57,,,
18,0.92,1.68,2.25,2.78,3.31,3.82,4.32,4.81,5.30,5.78,6.26,6.74,7.21,7.68,8.15,8.61,9.07,9.53,,
19,0.45,1.19,1.72,2.24,2.75,3.24,3.73,4.21,4.69,5.16,5.63,6.10,6.56,7.03,7.49,7.94,8.40,8.85,9.31,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
