i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.67,,,,,,,,,,,,,,,,,,
3,7.53,8.23,8.79,,,,,,,,,,,,,,,,,
4,7.09,7.78,8.34,8.87,,,,,,,,,,,,,,,,
5,6.64,7.33,7.89,8.43,8.94,,,,,,,,,,,,,,,
6,6.19,6.88,7.44,7.98,8.50,9.00,,,,,,,,,,,,,,
7,5.74,6.43,7.00,7.53,8.05,8.55,9.05,,,,,,,,,,,,,
8,5.30,5.99,6.55,7.08,7.60,8.11,8.60,9.09,,,,,,,,,,,,
9,4.85,5.54,6.10,6.63,7.15,7.66,8.15,8.64,9.13,,,,,,,,,,,
10,4.40,5.09,5.65,6.19,6.70,7.21,7.71,8.20,8.68,9.16,,,,,,,,,,
11,3.95,4.64,5.20,5.74,6.26,6.76,7.26,7.75,8.23,8.71,9.19,,,,,,,,,
12,3.50,4.19,4.76,5.29,5.81,6.31,6.81,7.30,7.78,8.26,8.74,9.21,,,,,,,,
13,3.06,3.75,4.31,4.84,5.36,5.87,6.36,6.85,7.34,7.82,8.29,8.76,9.23,,,,,,,
14,2.61,3.30,3.86,4.40,4.91,5.42,5.92,6.40,6.89,7.37,7.84,8.32,8.78,9.25,,,,,,
15,2.16,2.85,3.41,3.95,4.46,4.97,5.47,5.96,6.44,6.92,7.40,7.87,8.34,8.80,9.27,,,,,
16,1.71,2.40,2.96,3.50,4.02,4.52,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.35,8.82,9.28,,,,
17,1.26,1.95,2.52,3.05,3.57,4.07,4.57,5.06,5.54,6.02,6.50,6.97,7.44,7.90,8.37,8.83,9.29,,,
18,0.82,1.50,2.06,2.59,3.11,3.61,4.11,4.60,5.08,5.56,6.03,6.50,6.97,7.43,7.90,8.36,8.81,9.27,,
19,0.38,1.04,1.57,2.09,2.59,3.08,3.56,4.04,4.51,4.98,5.45,5.91,6.37,6.83,7.28,7.74,8.19,8.64,9.09,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
