i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.02,,,,,,,,,,,,,,,,,,
3,3.46,3.82,4.28,,,,,,,,,,,,,,,,,
4,3.25,3.61,4.08,4.53,,,,,,,,,,,,,,,,
5,3.05,3.40,3.87,4.33,4.77,,,,,,,,,,,,,,,
6,2.84,3.20,3.66,4.12,4.57,5.01,,,,,,,,,,,,,,
7,2.63,2.99,3.46,3.91,4.36,4.80,5.24,,,,,,,,,,,,,
8,2.43,2.78,3.25,3.71,4.15,4.60,5.04,5.48,,,,,,,,,,,,
9,2.22,2.58,3.04,3.50,3.95,4.39,4.83,5.27,5.70,,,,,,,,,,,
10,2.02,2.37,2.84,3.29,3.74,4.19,4.63,5.06,5.50,5.93,,,,,,,,,,
11,1.81,2.17,2.63,3.09,3.54,3.98,4.42,4.86,5.29,5.72,6.16,,,,,,,,,
12,1.60,1.96,2.43,2.88,3.33,3.77,4.21,4.65,5.08,5.52,5.95,6.40,,,,,,,,
13,1.40,1.75,2.22,2.67,3.12,3.57,4.01,4.44,4.88,5.31,5.74,6.19,6.58,,,,,,,
14,1.19,1.55,2.01,2.47,2.92,3.36,3.80,4.24,4.67,5.10,5.54,5.99,6.38,4.02,,,,,,
15,0.98,1.34,1.81,2.26,2.71,3.15,3.59,4.03,4.47,4.90,5.33,5.78,6.18,4.32,2.98,,,,,
16,0.78,1.13,1.60,2.06,2.50,2.95,3.39,3.82,4.26,4.69,5.12,5.58,5.98,4.62,3.68,-526.84,,,,
17,0.57,0.93,1.39,1.85,2.30,2.74,3.18,3.62,4.05,4.49,4.92,5.37,5.78,4.91,4.37,-382.01,-15503.35,,,
18,0.37,0.72,1.19,1.64,2.09,2.53,2.97,3.41,3.84,4.28,4.71,5.16,5.58,5.21,5.07,-236.73,-9600.16,-183995.75,,
19,0.16,0.51,0.97,1.42,1.87,2.31,2.74,3.18,3.61,4.04,4.47,4.90,5.33,5.52,5.81,-71.62,-2916.45,-53132.92,-1838866.02,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
