i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.58,,,,,,,,,,,,,,,,
4,0.63,1.60,2.58,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.58,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.60,2.58,3.55,4.53,5.50,,,,,,,,,,,,,
7,0.63,1.60,2.58,3.55,4.53,5.50,6.49,,,,,,,,,,,,
8,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.47,,,,,,,,,,,
9,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.47,8.46,,,,,,,,,,
10,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.47,8.46,9.44,,,,,,,,,
11,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.47,8.46,9.44,10.43,,,,,,,,
12,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.47,8.46,9.44,10.43,11.40,,,,,,,
13,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.47,8.46,9.44,10.43,11.40,12.39,,,,,,
14,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.47,8.46,9.44,10.43,11.40,12.39,13.38,,,,,
15,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.47,8.46,9.44,10.43,11.40,12.39,13.38,14.37,,,,
16,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.47,8.46,9.44,10.43,11.40,12.39,13.38,14.37,15.35,,,
17,0.63,1.59,2.58,3.54,4.53,5.50,6.49,7.46,8.46,9.44,10.42,11.40,12.38,13.38,14.37,15.35,16.33,,
18,0.62,1.58,2.56,3.53,4.50,5.49,6.46,7.45,8.43,9.40,10.39,11.38,12.37,13.35,14.34,15.31,16.30,17.30,
19,0.53,1.46,2.40,3.35,4.32,5.28,6.25,7.21,8.19,9.15,10.12,11.11,12.09,13.05,14.04,15.02,15.99,16.97,17.97
