i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.36,,,,,,,,,,,,,,,,,,
3,3.68,4.14,4.61,,,,,,,,,,,,,,,,,
4,3.46,3.92,4.39,4.85,,,,,,,,,,,,,,,,
5,3.24,3.70,4.17,4.63,5.08,,,,,,,,,,,,,,,
6,3.03,3.48,3.95,4.41,4.86,5.31,,,,,,,,,,,,,,
7,2.81,3.26,3.73,4.19,4.64,5.09,5.53,,,,,,,,,,,,,
8,2.59,3.04,3.51,3.97,4.42,4.87,5.31,5.75,,,,,,,,,,,,
9,2.37,2.82,3.29,3.75,4.20,4.65,5.09,5.53,5.97,,,,,,,,,,,
10,2.15,2.61,3.08,3.53,3.99,4.43,4.87,5.31,5.75,6.18,,,,,,,,,,
11,1.93,2.39,2.86,3.31,3.77,4.21,4.65,5.09,5.53,5.97,6.40,,,,,,,,,
12,1.71,2.17,2.64,3.10,3.55,3.99,4.44,4.87,5.31,5.75,6.18,6.61,,,,,,,,
13,1.49,1.95,2.42,2.88,3.33,3.77,4.22,4.66,5.09,5.53,5.96,6.39,6.83,,,,,,,
14,1.27,1.73,2.20,2.66,3.11,3.56,4.00,4.44,4.87,5.31,5.74,6.17,6.61,7.03,,,,,,
15,1.05,1.51,1.98,2.44,2.89,3.34,3.78,4.22,4.65,5.09,5.52,5.95,6.39,6.81,7.13,,,,,
16,0.84,1.29,1.76,2.22,2.67,3.12,3.56,4.00,4.44,4.87,5.30,5.73,6.17,6.59,6.95,7.07,,,,
17,0.62,1.07,1.54,2.00,2.45,2.90,3.34,3.78,4.22,4.65,5.08,5.52,5.95,6.38,6.76,6.97,5.73,,,
18,0.40,0.85,1.32,1.78,2.23,2.68,3.12,3.56,3.99,4.43,4.86,5.29,5.72,6.15,6.57,6.85,6.32,-207.92,,
19,0.18,0.63,1.09,1.55,1.99,2.44,2.87,3.31,3.74,4.18,4.61,5.04,5.46,5.89,6.32,6.69,6.91,-62.32,-471.56,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
