i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.21,,,,,,,,,,,,,,,,,,
3,7.16,7.78,8.34,,,,,,,,,,,,,,,,,
4,6.73,7.35,7.91,8.44,,,,,,,,,,,,,,,,
5,6.30,6.92,7.48,8.01,8.52,,,,,,,,,,,,,,,
6,5.87,6.50,7.05,7.58,8.09,8.59,,,,,,,,,,,,,,
7,5.45,6.07,6.62,7.15,7.66,8.16,8.66,,,,,,,,,,,,,
8,5.02,5.64,6.19,6.72,7.23,7.74,8.23,8.71,,,,,,,,,,,,
9,4.59,5.21,5.76,6.29,6.81,7.31,7.80,8.28,8.76,,,,,,,,,,,
10,4.16,4.78,5.34,5.86,6.38,6.88,7.37,7.86,8.33,8.81,,,,,,,,,,
11,3.73,4.35,4.91,5.44,5.95,6.45,6.94,7.43,7.91,8.38,8.85,,,,,,,,,
12,3.30,3.92,4.48,5.01,5.52,6.02,6.51,7.00,7.48,7.95,8.42,8.89,,,,,,,,
13,2.87,3.49,4.05,4.58,5.09,5.59,6.08,6.57,7.05,7.52,7.99,8.46,8.93,,,,,,,
14,2.44,3.06,3.62,4.15,4.66,5.16,5.65,6.14,6.62,7.09,7.57,8.03,8.50,8.96,,,,,,
15,2.01,2.64,3.19,3.72,4.23,4.73,5.22,5.71,6.19,6.67,7.14,7.60,8.07,8.53,8.99,,,,,
16,1.58,2.21,2.76,3.29,3.80,4.30,4.80,5.28,5.76,6.24,6.71,7.17,7.64,8.10,8.56,9.02,,,,
17,1.16,1.78,2.33,2.86,3.37,3.87,4.37,4.85,5.33,5.80,6.28,6.74,7.21,7.67,8.13,8.59,9.04,,,
18,0.73,1.35,1.90,2.42,2.93,3.43,3.92,4.41,4.89,5.36,5.83,6.30,6.76,7.22,7.68,8.14,8.59,9.05,,
19,0.32,0.90,1.43,1.95,2.44,2.93,3.41,3.88,4.35,4.82,5.28,5.74,6.20,6.65,7.11,7.56,8.01,8.45,8.90,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
