i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.18,,,,,,,,,,,,,,,,,,
3,8.02,8.70,9.28,,,,,,,,,,,,,,,,,
4,7.53,8.21,8.80,9.35,,,,,,,,,,,,,,,,
5,7.05,7.73,8.32,8.87,9.40,,,,,,,,,,,,,,,
6,6.57,7.25,7.84,8.39,8.92,9.44,,,,,,,,,,,,,,
7,6.09,6.77,7.35,7.91,8.44,8.96,9.47,,,,,,,,,,,,,
8,5.61,6.29,6.87,7.43,7.96,8.48,8.99,9.50,,,,,,,,,,,,
9,5.13,5.81,6.39,6.95,7.48,8.00,8.51,9.02,9.51,,,,,,,,,,,
10,4.65,5.33,5.91,6.47,7.00,7.52,8.03,8.53,9.03,9.52,,,,,,,,,,
11,4.17,4.85,5.43,5.99,6.52,7.04,7.55,8.05,8.55,9.04,9.53,,,,,,,,,
12,3.69,4.37,4.95,5.51,6.04,6.56,7.07,7.57,8.07,8.56,9.05,9.53,,,,,,,,
13,3.21,3.89,4.47,5.03,5.56,6.08,6.59,7.09,7.59,8.08,8.57,9.05,9.53,,,,,,,
14,2.73,3.41,3.99,4.54,5.08,5.60,6.11,6.61,7.11,7.60,8.09,8.57,9.05,9.52,,,,,,
15,2.25,2.93,3.51,4.06,4.60,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.56,9.04,9.51,,,,,
16,1.77,2.45,3.03,3.58,4.12,4.64,5.15,5.65,6.15,6.64,7.12,7.61,8.08,8.56,9.03,9.50,,,,
17,1.29,1.97,2.55,3.10,3.64,4.16,4.67,5.17,5.67,6.16,6.64,7.12,7.60,8.07,8.55,9.02,9.48,,,
18,0.81,1.49,2.06,2.61,3.14,3.66,4.17,4.67,5.17,5.65,6.14,6.62,7.09,7.57,8.04,8.51,8.97,9.44,,
19,0.35,0.98,1.54,2.06,2.58,3.08,3.58,4.06,4.55,5.02,5.50,5.97,6.44,6.90,7.36,7.83,8.28,8.74,9.20,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
