i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.57,,,,,,,,,,,,,,,,,,
3,5.71,6.23,6.74,,,,,,,,,,,,,,,,,
4,5.37,5.88,6.40,6.90,,,,,,,,,,,,,,,,
5,5.03,5.54,6.06,6.56,7.04,,,,,,,,,,,,,,,
6,4.68,5.20,5.72,6.22,6.70,7.18,,,,,,,,,,,,,,
7,4.34,4.86,5.38,5.88,6.36,6.84,7.31,,,,,,,,,,,,,
8,4.00,4.52,5.04,5.53,6.02,6.49,6.96,7.43,,,,,,,,,,,,
9,3.66,4.18,4.69,5.19,5.68,6.15,6.62,7.09,7.55,,,,,,,,,,,
10,3.32,3.83,4.35,4.85,5.33,5.81,6.28,6.74,7.20,7.66,,,,,,,,,,
11,2.97,3.49,4.01,4.51,4.99,5.47,5.94,6.40,6.86,7.32,7.77,,,,,,,,,
12,2.63,3.15,3.67,4.17,4.65,5.13,5.60,6.06,6.52,6.98,7.43,7.88,,,,,,,,
13,2.29,2.81,3.33,3.83,4.31,4.79,5.26,5.72,6.18,6.64,7.09,7.54,7.99,,,,,,,
14,1.95,2.47,2.99,3.48,3.97,4.44,4.91,5.38,5.84,6.29,6.75,7.20,7.65,8.10,,,,,,
15,1.61,2.13,2.64,3.14,3.63,4.10,4.57,5.04,5.50,5.95,6.41,6.86,7.31,7.75,8.20,,,,,
16,1.27,1.78,2.30,2.80,3.28,3.76,4.23,4.69,5.15,5.61,6.07,6.52,6.97,7.41,7.86,8.30,,,,
17,0.92,1.44,1.96,2.46,2.94,3.42,3.89,4.35,4.81,5.27,5.72,6.17,6.62,7.07,7.52,7.96,8.40,,,
18,0.58,1.10,1.62,2.11,2.60,3.07,3.54,4.00,4.46,4.92,5.37,5.82,6.27,6.72,7.16,7.61,8.05,8.49,,
19,0.25,0.75,1.25,1.74,2.21,2.68,3.14,3.60,4.05,4.50,4.95,5.40,5.84,6.28,6.73,7.17,7.60,8.04,8.48,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
