i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.29,,,,,,,,,,,,,,,,,,
3,8.12,8.80,9.39,,,,,,,,,,,,,,,,,
4,7.63,8.31,8.90,9.46,,,,,,,,,,,,,,,,
5,7.15,7.82,8.41,8.97,9.51,,,,,,,,,,,,,,,
6,6.66,7.33,7.92,8.48,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.85,7.44,7.99,8.53,9.06,9.57,,,,,,,,,,,,,
8,5.68,6.36,6.95,7.50,8.04,8.57,9.08,9.59,,,,,,,,,,,,
9,5.19,5.87,6.46,7.02,7.55,8.08,8.59,9.10,9.60,,,,,,,,,,,
10,4.71,5.38,5.97,6.53,7.07,7.59,8.11,8.61,9.11,9.60,,,,,,,,,,
11,4.22,4.89,5.48,6.04,6.58,7.10,7.62,8.12,8.62,9.12,9.61,,,,,,,,,
12,3.73,4.41,5.00,5.55,6.09,6.62,7.13,7.64,8.14,8.63,9.12,9.60,,,,,,,,
13,3.24,3.92,4.51,5.06,5.60,6.13,6.64,7.15,7.65,8.14,8.63,9.11,9.59,,,,,,,
14,2.75,3.43,4.02,4.58,5.12,5.64,6.15,6.66,7.16,7.65,8.14,8.63,9.11,9.58,,,,,,
15,2.27,2.94,3.53,4.09,4.63,5.15,5.67,6.17,6.67,7.17,7.65,8.14,8.62,9.09,9.57,,,,,
16,1.78,2.45,3.04,3.60,4.14,4.66,5.18,5.68,6.18,6.68,7.16,7.65,8.13,8.61,9.08,9.55,,,,
17,1.29,1.97,2.56,3.11,3.65,4.17,4.69,5.19,5.69,6.19,6.67,7.16,7.64,8.11,8.59,9.06,9.53,,,
18,0.81,1.48,2.06,2.61,3.15,3.67,4.18,4.69,5.18,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.47,,
19,0.34,0.97,1.52,2.06,2.57,3.08,3.58,4.07,4.55,5.03,5.51,5.98,6.45,6.92,7.38,7.84,8.30,8.76,9.22,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
