i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.91,,,,,,,,,,,,,,,,,
3,0.99,1.91,2.88,,,,,,,,,,,,,,,,
4,0.99,1.91,2.88,3.85,,,,,,,,,,,,,,,
5,0.99,1.91,2.88,3.85,4.83,,,,,,,,,,,,,,
6,0.99,1.91,2.88,3.85,4.83,5.80,,,,,,,,,,,,,
7,0.99,1.91,2.88,3.85,4.83,5.80,6.78,,,,,,,,,,,,
8,0.99,1.91,2.88,3.85,4.83,5.80,6.78,7.76,,,,,,,,,,,
9,0.99,1.91,2.88,3.85,4.83,5.80,6.78,7.76,8.73,,,,,,,,,,
10,0.99,1.91,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,,,,,,,,,
11,0.99,1.91,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.70,,,,,,,,
12,0.99,1.91,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.70,11.68,,,,,,,
13,0.99,1.91,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.70,11.68,12.65,,,,,,
14,0.99,1.91,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.70,11.68,12.65,13.64,,,,,
15,0.99,1.91,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.70,11.68,12.65,13.64,14.62,,,,
16,0.98,1.91,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.70,11.68,12.65,13.63,14.62,15.60,,,
17,0.98,1.90,2.87,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.59,16.57,,
18,0.94,1.84,2.79,3.77,4.74,5.71,6.67,7.65,8.62,9.60,10.57,11.55,12.53,13.51,14.48,15.46,16.44,17.42,
19,0.66,1.52,2.42,3.33,4.25,5.18,6.12,7.07,8.01,8.96,9.91,10.87,11.82,12.78,13.74,14.70,15.66,16.62,17.59
