i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.79,,,,,,,,,,,,,,,,,
3,0.79,1.79,2.67,,,,,,,,,,,,,,,,
4,0.79,1.79,2.67,3.62,,,,,,,,,,,,,,,
5,0.79,1.79,2.67,3.62,4.58,,,,,,,,,,,,,,
6,0.79,1.79,2.67,3.62,4.58,5.55,,,,,,,,,,,,,
7,0.79,1.79,2.67,3.62,4.58,5.55,6.52,,,,,,,,,,,,
8,0.79,1.79,2.67,3.62,4.58,5.55,6.52,7.49,,,,,,,,,,,
9,0.79,1.79,2.67,3.62,4.58,5.55,6.52,7.49,8.47,,,,,,,,,,
10,0.79,1.79,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.44,,,,,,,,,
11,0.79,1.79,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.44,10.42,,,,,,,,
12,0.79,1.79,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.44,10.42,11.40,,,,,,,
13,0.79,1.79,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.38,,,,,,
14,0.79,1.79,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,,,,,
15,0.79,1.79,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.79,1.79,2.67,3.62,4.58,5.55,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,,,
17,0.79,1.78,2.66,3.61,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,15.30,16.28,,
18,0.73,1.64,2.58,3.52,4.47,5.42,6.39,7.35,8.32,9.29,10.27,11.24,12.22,13.19,14.17,15.15,16.13,17.10,
19,0.50,1.30,2.16,3.04,3.94,4.85,5.77,6.70,7.64,8.58,9.52,10.47,11.42,12.37,13.33,14.28,15.24,16.20,17.16
